taxon	max_age	min_age
t1	27.6133577738175	27.4680019044221
t2	25.390290363955	25.390290363955
t3	27.1185726154095	25.8933091510641
t5	27.024490920802	21.7046028680609
t6	21.8012161742301	21.8012161742301
t7	23.1626546932625	21.2699889486654
t9	9.16075115882124	0
t11	20.5017859100839	0
t12	15.6505846975775	15.6505846975775
t13	25.8908822237749	25.8908822237749
t14	20.0365191273709	20.0365191273709
t15	13.2179098869093	13.2179098869093
t17	25.2347194689835	18.5406242921777
t18	21.4978296575186	21.4978296575186
t19	12.0034998572961	0
t20	21.509235821276	20.3549579362968
t21	18.7047684453261	18.7047684453261
t22	22.8192194169933	20.029314091711
t24	20.0153631355478	20.0153631355478
t28	3.52666078953779	0
t29	2.66447611637259	2.66447611637259
t30	5.5489076922529	0
t32	9.03581253078761	1.51463520189772
t33	3.55966501293961	3.55966501293961
t34	3.32794645714493	0
t37	20.1999392957608	16.5864996186364
t38	20.7905415841379	20.7905415841379
t40	20.3793226437475	17.7732161338989
t41	13.6930325811474	0
t42	16.3547793404346	0
t45	7.48848608571747	0
t46	7.66443816277129	0
t47	3.20943504703115	1.54516412119244
t48	20.9659040020446	20.5879341941137
t49	18.7013771787364	18.7013771787364
t50	19.6987936450591	17.995927093849
t52	19.1611172693326	19.1611172693326
t53	14.1058309629908	0
t54	3.03294742719008	0
t55	0.467319726814541	0
t56	1.60590812730949	0
t57	1.55429062603579	0
t60	6.25057479326614	0
t61	8.05056258217036	6.26171369727412
t62	5.2499705760449	0
t65	4.82886454939059	0
t66	2.34275326160817	0
t67	2.30070170541028	0
t68	0.864868523169402	0
t69	1.59363067892431	0
t70	2.03862298662567	0
t71	2.20794405327604	0
t72	1.46250819529405	0
t73	24.5341381133089	21.080224944506
t74	21.8821732388182	18.9034667664009
t78	9.28561681815303	2.55395198838176
t79	16.9509445873488	16.9509445873488
t80	12.54171278949	0
t82	12.3285862063867	0
t83	7.22280870609544	0
t84	6.87243958606017	5.42013030024724
t85	2.26515971449432	0
t86	1.1919486508392	0
t87	2.97950724783605	2.97950724783605
t90	2.83179828839575	0
t92	3.53694397518094	0
t93	2.25277200450952	0
t94	1.57009165187625	0
t97	9.48716168795982	0
t102	1.1275324191983	0
t103	0.138656494134732	0
t104	2.45262860852615	0
t106	1.95339079595793	0
t107	1.5418783240993	0
t109	6.38981979839737	0
t110	6.33430039746035	0
t112	0.178432394021161	0
t115	0.618520630063074	0
t119	23.1870570163456	0
