taxon	max_age	min_age
t1	28.1272192343277	25.7170354186936
t3	21.4289843466147	20.6749988398196
t4	22.6209522659994	0.898473429063991
t6	17.2889030464927	17.2889030464927
t7	21.267807056869	20.0941486728742
t8	24.4364544832824	22.1459764167083
t9	23.6292375556697	18.2935404107346
t10	22.5962527209487	22.4236214013308
t11	22.7841141199964	22.7841141199964
t12	22.2636425962274	21.7508922497952
t13	16.9018060949693	16.9018060949693
t14	4.92557306604154	0
t15	3.55957947734892	0
t17	10.7475004680549	0
t18	23.0247486326707	4.66963157070494
t21	17.3264407478805	17.3264407478805
t22	16.9023695612906	12.6749310246813
t23	18.0617208214938	9.53339024325511
t24	0.607715921886314	0
t25	18.8124064110243	18.8124064110243
t27	2.58042329238445	0
t28	1.46128530931144	0
t29	4.99011074111964	0
t30	1.53385508346494	0
t31	1.26788997972845	0
t33	19.0286452740171	12.523063482195
t34	24.2716463907069	20.4430990380924
t35	20.311759423209	17.4314874048524
t36	15.9229498817661	0
t38	8.9521034172586	0
t39	1.00926490607794	0
t41	3.37173320588559	0
t42	6.26438411293036	0
t43	3.12606838568616	0
t45	0.503821070857128	0
t47	3.01529922271159	0
t50	3.00669882001	0
t52	1.34463506806269	0
t53	0.333954971752945	0
t54	9.17805809053376	0
t56	12.1068204450778	12.1068204450778
t57	20.404905763213	20.404905763213
t60	13.0443461433086	0
t61	9.48151315850027	4.65430092953397
t62	6.07862249701358	0
t63	5.44492660789585	4.7297086338137
t64	1.88280985504412	0
t65	4.26691643149573	4.26691643149573
t68	15.7724361746666	15.7724361746666
t69	4.1264806238627	0
t70	3.78813749606215	0
t73	2.60667886676018	0
t74	1.57247334628077	0
t77	0.539863525264213	0
t78	2.12501413854454	0
t79	1.62675353201516	0
t80	0.438134929942148	0
t83	5.99160794760857	0
t84	4.40757066143959	0
t85	5.68971807089504	0
t87	3.82183912911327	0
t88	4.90742727906461	0
t91	3.16295237768055	0
t95	15.7099725300289	0
t96	21.1060127914202	21.1060127914202
t98	5.3099840474225	0
t99	6.9840721565855	0
t101	1.01561609998705	0
t103	4.75273017288492	0
t104	5.24483771771748	5.24483771771748
t105	6.13869555922326	0
t106	6.8756039830436	0
t108	3.98353427505572	0
t109	3.57103768074926	0
t111	3.445126542066	0
t115	7.6038554266763	0
t116	5.43018421063087	4.37374794406022
t117	1.46115854139619	0
t118	2.7434591953377	0
t119	0.320905464892682	0
t123	1.18988285739271	0
t125	1.36116089809352	0
t130	0.186431618084804	0
t132	5.77074853376615	0
t133	4.53019170726613	0
t137	0.200493497003009	0
t138	4.80633472133966	4.80633472133966
t142	2.56388742574764	2.56388742574764
t143	4.12056850974682	0
t145	1.62302090871761	0
t146	1.95198401739279	0
