taxon	max_age	min_age
t1	28.9900323442462	11.4451156026046
t2	25.1282855531834	25.1282855531834
t3	24.49628084847	20.0540022080396
t4	15.2693121554304	0
t7	24.1445790831461	22.4779387675695
t8	22.0373254012659	22.0373254012659
t9	23.2301314474372	23.2301314474372
t13	17.5399906057611	16.7381337217348
t14	8.27667233498503	0
t15	2.00512249411118	0
t16	1.09422849767844	0
t17	0.0418541181872065	0
t19	21.8361142992733	20.6444919086268
t21	17.8643332405574	15.8803966504831
t26	21.8070662726981	20.414694889092
t30	14.274397353628	14.274397353628
t31	6.108592017663	0
t32	2.21327134159807	0
t35	2.44024842407195	0
t36	1.98011545613464	0
t37	0.0923525170703456	0
t39	21.5208817288353	19.7016149909
t41	14.7437160841161	14.7437160841161
t42	20.2133324588634	18.7626349027712
t44	12.651008529239	12.651008529239
t45	15.3048620945437	15.3048620945437
t47	21.0428785656968	0
t52	22.0945008860631	22.0945008860631
t54	2.87687197412502	0
t55	0.319477881784078	0
t57	1.75231397038314	0
t58	0.427500727714754	0
t60	16.1957419972235	15.2893449617262
t61	20.2253059472944	20.2253059472944
t62	20.4156683644064	20.0822583687781
t63	19.4951579753509	18.6764194513485
t65	8.70679079887277	5.87523126179786
t66	4.1955103947503	0
t69	1.00062384348207	0
t72	19.7804322648181	19.7804322648181
t73	9.42373864559423	0
t75	4.61512175803465	4.47738817443735
t76	0.212273443678058	0
t84	16.8843832570798	16.8843832570798
t85	6.50021050602629	0
t86	4.13655490972019	0
t87	2.86538925593011	0
t88	3.67758146244908	3.67758146244908
t89	1.03358489574931	0
t90	2.98307763756409	0
t93	5.76551138305934	0
t94	2.52936849978504	2.52936849978504
t98	5.80932323477849	4.70801208350522
t99	5.54695274952094	1.96600519666258
t101	0.364867125404366	0
t102	3.59596715087853	0
t104	1.62043725144647	0
t106	1.18738722850219	1.18738722850219
t111	1.84323671967087	1.77072007306098
t112	0.324341300180091	0
t115	6.67602368009367	6.31628461483239
t116	2.01539502115054	0
t120	2.81685030886152	2.81685030886152
t122	2.13982122814348	0
t130	0.011735331451149	0
t133	0.145573916811653	0
t136	2.32561583262044	0
t139	0.562343945952431	0
t140	0.859850463067541	0
t143	2.7912352879088	0
t144	1.49884365641844	0
t145	0.155733607838858	0
t149	0.361458494171274	0
t152	0.182982949704673	0
t160	0.00563473635818212	0
