taxon	max_age	min_age
t1	25.8512124644119	8.17270854378824
t2	20.1746730116629	15.3353068436965
t3	22.2319782380201	20.809024959093
t8	5.54288807035064	0
t10	22.4945034098164	22.4945034098164
t11	22.2616269292975	22.2616269292975
t12	20.0804538164804	20.0804538164804
t13	20.1919602863665	20.1919602863665
t15	6.69070673321045	0
t16	1.44059419574762	0
t18	0.950681746318196	0
t19	3.39793132405214	2.58394921108601
t22	21.9827071016958	21.9827071016958
t28	9.61377360217945	0
t29	3.77092632548175	3.46063472138759
t30	3.31475134106497	0
t32	2.96428972744304	0
t33	1.4437518701748	0
t35	9.73433882418972	0
t38	21.0105955424385	21.0105955424385
t42	7.79341055257829	0
t43	6.88538563556818	0
t44	2.7951221067458	0
t45	5.10266358999766	0
t46	2.51953427277553	0
t47	2.11867570057292	0
t48	2.38576788456002	0
t50	1.06183993220031	0
t53	1.80441096098617	0
t55	1.47082879708572	0
t59	8.84208011142698	0
t60	4.5919308833713	0
t61	3.95907706390739	0
t62	1.07099472605944	0
t63	1.43001060256129	0
t65	4.49868084132074	0
t66	17.2336775851799	7.25113207387961
t67	3.86191632276348	0
t68	5.44349981989502	0
t69	2.4790652752502	2.078225404259
t70	0.356406855619142	0
t72	1.32103434695353	0
t73	0.492798432465346	0
t74	4.46845121618803	0
t75	4.80094963957831	0
t76	5.66293103574149	0
t77	2.38388841439376	0
t79	1.64595154361985	0
t80	1.05740311270663	0
t82	0.590390195008062	0
t84	3.66516489496824	0
t85	4.1105662362165	0
t88	1.83600449553871	0
t89	0.825011010827478	0
t90	2.08751911297208	0
t91	1.16585807465284	0
t94	1.28463803667924	0
t95	1.11653980725988	0
t97	0.0586231470383183	0
t98	1.74714779663972	0
t101	6.6609384073277	4.44728232498773
t102	3.34034174231513	3.34034174231513
t103	4.95822457419817	0
t105	4.60803302338819	0
t109	21.5236108065135	0
t110	12.5989781620147	12.5989781620147
t113	9.90644234005748	0
t114	4.70839228405665	0
t115	0.116424432533599	0
t118	9.56207991232405	0
t120	5.63642719840448	3.94181797315168
t121	6.095065598086	0
t122	3.17975118657053	0
t123	1.94866934909824	0
t127	0.695843829234811	0
t128	0.216154782109022	0
t133	2.69392127291768	0
t134	3.41275899317414	0
t136	0.48615847287531	0
t137	0.234666522578518	0
t139	0.902159393926528	0
t140	1.65339109436892	0
t142	2.29430386473291	0
t143	3.16099433318894	0
t145	0.569207388783134	0
t150	0.48510181137755	0
t152	0.15376614134864	0
t154	0.560060593115232	0
t155	1.6759213408001	0
t157	0.947567542130272	0
t159	3.15327998931208	0
t160	3.19904369663298	0
t161	2.14456815114037	0
t162	3.26534099067713	0
t163	2.33348926933288	1.50332422697685
t166	2.51424585267413	0
t168	1.00446712056589	0
t169	0.104822664733444	0
t170	20.6397434254442	20.3662432832673
t172	5.50419219597151	0
t174	20.7366202717539	20.7366202717539
t175	20.0059455192254	20.0059455192254
t180	4.93841927198351	0
t181	4.05659310002651	0
t182	0.107239469660264	0
t183	3.00827709015072	3.00827709015072
t184	2.40089261332648	0
t185	0.707205002666885	0
t187	6.37196848441909	0
t188	7.48306084869858	0
t194	7.39903131198994	4.5212367459665
t196	4.49764891231037	2.44479677773545
t197	1.70790374220059	0
t198	0.979246427657145	0
t201	3.84050649811591	0
t202	2.38098221401387	2.38098221401387
t203	0.489473396774024	0
t204	0.548528777444851	0.548528777444851
t206	1.56083492680148	0
t207	1.65532322668041	0
t209	1.59434620008453	0
t213	0.0175886181285279	0
t215	0.120465351861469	0
t221	2.86122573240376	0
t223	0.172746556393804	0
t225	0.202669811262012	0
t226	2.31459049103939	0
t227	0.113456098004701	0
t230	1.15258868054724	0
t234	0.351583161523891	0
t236	3.34961922250528	0
t237	2.18949486839044	0
t238	1.44145201806723	0
t239	0.652727984398371	0
t241	1.60132298336816	0
t243	0.0143162783905133	0
t245	1.75234302868672	0
t247	0.308226755767315	0
t250	3.5759274742032	0
t251	1.95147343987846	0
t252	4.14904218098956	0
t253	3.20901327206651	0
t255	2.31079321461138	0
t256	5.13685691956672	0
t259	0.656461024247537	0
t261	1.68468226418261	0
t262	0.708348161309566	0
t266	2.22385876588615	0
t273	2.47208486017262	2.47208486017262
t275	4.29714874560673	0
t276	4.22026262739755	0
t279	4.79224361766337	0
t281	4.43354573650004	4.43354573650004
t282	1.20456110128963	0
t283	1.0393811446815	0
t285	0.825277503512886	0.825277503512886
t286	4.3627361634532	0
t287	3.73952985192921	0
t288	1.97744341507861	0
t290	2.89633095341186	0
t291	2.75899646322213	0
t293	1.53111625570452	1.53111625570452
t295	0.170258910944099	0
t297	0.426858201243189	0
t298	0.31709629236618	0
t303	2.42379125407466	0
t304	2.52343354965382	0
t305	3.18114444495865	0
t306	1.58884406092687	0
t307	2.3976739596903	0
t308	1.5107028338911	0
t309	0.650145810397124	0
t313	1.44841438031143	0
t314	0.315171385150315	0
t316	1.12247034402083	0
t319	0.926640660278014	0
t325	3.50436204619272	0
t326	0.444872065509561	0
t327	2.00133086092769	0
t329	0.088662832513478	0
t332	0.0305105751774093	0
t337	1.16697367548939	0
t338	1.07540281260995	0
t343	2.38156010521691	0
t344	0.596279810456767	0
t349	0.894965207195661	0
t351	3.17504861917632	0
t352	0.789949476385907	0
t354	2.72253327220669	0
t359	3.14854890005653	0
t360	0.498253953492735	0
t363	2.58555126116925	0
t367	1.02778436523873	0
t370	0.102367459604814	0
t371	5.45173176071328	0
t373	0.42116722818859	0
t374	4.10612748522469	0
t375	2.49865159511421	0
t376	2.80051667999872	0
t378	3.7802200575604	3.7802200575604
t379	0.719626777061833	0
t381	0.514216029186109	0
t382	1.86154094392688	0
t383	3.14764789210026	3.14764789210026
t387	0.555007495942483	0
t389	3.73744403159664	0
t390	0.84680882548367	0
t391	2.07888962548645	0
t396	0.916314544646319	0
t400	0.268648158332205	0
t401	1.5113285090607	0
t402	0.0430525733318952	0
t406	0.466872642402354	0
t407	0.0409743441316124	0
t408	1.19275631160469	0
t409	0.507520151667858	0
t414	0.696074928480886	0.696074928480886
t415	0.810463895606841	0
t421	2.52185549529949	0
t423	0.579234530854336	0
t427	2.9212174070622	0
t429	1.51778793865476	0
t432	2.2279845852078	0
t434	3.34072754156263	0
t438	0.486077260674712	0
t439	1.22482729263845	0
t442	0.367200462844547	0
t445	1.99333393752522	0
t447	3.19247293151922	0
t448	0.475249154255422	0
t449	1.51749542318376	0
t454	0.560538770110671	0
t457	3.06420519814855	0
t458	0.429827111728518	0
t460	2.61967969791746	0
t461	1.41673156074544	0
t463	2.58362826167853	0
t467	0.757631825809341	0
t470	0.00101293795822954	0
t471	0.974295640895047	0
t482	1.32954321339542	0
t484	0.670218414169195	0
t489	1.82865399387448	0
t490	0.732781822485119	0
t492	1.5127676592189	0
t493	0.383600857585776	0
t494	2.41965359849177	2.41965359849177
t495	0.893348443474373	0
t500	0.712024693216964	0
t501	0.300440763898148	0
t503	2.87668179747249	2.87668179747249
t506	1.61415707044861	0
t509	1.29116389795575	0
t517	0.0595895430075295	0
t521	0.396733062540747	0
t523	1.18097349215278	0
t528	0.454644497420443	0
t540	0.324641151853481	0
