taxon	max_age	min_age
t1	29.4528915421424	23.2366544278226
t2	24.8840518105595	24.8840518105595
t3	22.8309064820007	15.8453529669932
t6	15.2669501134264	15.2669501134264
t7	9.62053929710752	4.3823754862135
t8	9.6810447307677	4.06955003120946
t10	3.93215495890412	0
t11	4.89994942331931	0
t12	1.59838441713238	1.59838441713238
t13	9.96215982863469	0
t14	5.66277249671703	0
t15	6.18977073014038	0
t16	3.48548026678866	0
t17	2.40593236226506	0
t19	6.36748441013903	0
t21	3.31740324589798	0
t22	4.62282811105941	0
t24	4.59439785728403	0
t25	1.15663733638787	0
t26	1.38557420503427	1.38557420503427
t30	3.10805722933416	0
t33	2.5841888342395	0
t35	2.98217230700146	0
t36	0.542063784722732	0
t37	0.886697849994437	0
t38	1.09142802376141	0
t40	1.51857460103404	0
t42	0.481092845253531	0
t43	2.15772589789535	0
t45	0.777060873377593	0
t47	3.48721430443364	2.69871899870814
t48	1.46638240503202	0
t49	0.461059842563529	0
t50	1.60945476773365	0
t51	0.576536090723991	0
t53	0.873132264551177	0
t56	5.81110909982815	0
t57	1.09723432830528	0
t59	2.52148740324185	2.08751014654605
t60	0.544167494664695	0
t61	1.15114325202384	0
t63	4.31598788948615	3.80440483186907
t64	4.48098947260482	0
t65	3.8440251033057	0
t68	1.07950772883911	0
t70	0.288995999813849	0
t71	2.12700402631638	2.12700402631638
t77	0.475835922027894	0
t78	1.27122829721328	1.27122829721328
t80	0.227693722214571	0
t83	0.317110435957023	0
t84	3.00002768937926	0
t86	2.77276725990331	0
t89	0.490361643857344	0
t90	2.94304727545521	0
t92	1.63357757774214	0
t94	1.77445674002329	0
t99	0.107658831787642	0
t104	3.14738754164804	0
t105	1.22879873694544	0
t106	0.65282108716924	0
t109	0.58026609957124	0
t110	0.364370682928399	0
t114	0.586638112174445	0.302415651344027
t119	1.20514838920392	1.20514838920392
t121	2.2753649488396	2.01182755347968
t130	1.05789407046063	1.05789407046063
t134	1.15328318928803	0
t135	0.318165349334652	0.318165349334652
