taxon	max_age	min_age
t1	29.9652536663521	21.5274397074043
t2	22.0130587195183	20.1529464984233
t3	20.2690930411175	20.2690930411175
t5	16.3027499614194	16.3027499614194
t6	19.1668005312926	19.1668005312926
t7	22.7344256645357	17.9749959274667
t9	20.5247229705247	19.9957803216017
t10	20.1520737622879	12.2986899400976
t11	20.9817178968054	20.9817178968054
t14	16.3251813703189	16.3251813703189
t15	9.58417119178037	4.08299827114753
t16	19.5110860684674	16.9511721654199
t19	8.68610358400846	0
t20	4.69313947347506	0
t22	6.22510482450953	0
t23	2.14934710656407	0
t24	16.6747765479184	16.6747765479184
t25	8.16355731376268	0
t26	3.49670110941714	0
t27	4.80881738890801	0
t29	7.96469751751188	0
t30	2.03728076274727	0
t31	0.601267810490242	0
t32	2.13925958791419	0
t33	1.19267028189024	0
t39	4.29550829391097	0
t40	1.47177923105264	0
t42	3.15987523282827	0
t43	0.942121821723841	0
t44	2.91768249509547	0
t54	0.0565871450592148	0
t59	2.00765278331126	0
t62	1.21226021814217	0
t63	2.70628310848596	0
t69	1.54932822819645	0
t71	1.72032696677069	0
t74	0.0451844888921755	0
t75	1.54829853010354	0
t76	0.816829306136238	0
t77	1.72150254868868	0
t78	1.45359781344828	0
t80	0.16613435611356	0
t82	0.603461026693182	0
t89	0.277069869824494	0
