taxon	max_age	min_age
t1	28.3390596776735	16.6237182483503
t2	22.7373410757427	21.3830323271342
t3	22.6272291535842	18.4650124012434
t4	24.2762452591505	19.1104804691824
t5	23.1894285906069	20.8793764226551
t6	23.2242303363835	21.8511652293471
t7	22.5744198545038	7.02280894681535
t8	20.5340861904031	20.5340861904031
t9	20.6424860123663	17.2357625200394
t10	24.2439034283645	20.2932225105143
t11	20.6999657601411	1.26840728894173
t12	20.9499349006849	0.282811371138397
t13	19.1595152980151	18.0371207958522
t15	12.6170404738752	0.756378468062742
t16	22.354582067433	19.1644974186417
t17	18.9393393782658	13.1828428218019
t18	20.9552550006052	19.1258140028864
t19	20.2132437891181	16.5480797307885
t21	9.52572383411646	3.32802985582182
t24	4.09722211865483	0.755277924361035
t25	0.859070994270592	0.459486441529034
t26	16.3670980291133	13.5023909273603
t28	19.2218089528549	17.4259935869253
t29	7.07188437476375	2.30905345911297
t30	5.34056075782303	5.34056075782303
t31	3.64386006273801	1.00291620965845
t33	7.41088251420071	3.66696235381831
t34	6.04147694655922	0.0743987964348065
t35	2.1651100982051	2.1651100982051
t36	0.126889053090373	0.126889053090373
t40	10.7930279079754	2.23083381805894
t41	7.96084661320786	0.87752383261039
t42	6.50430749342663	6.50430749342663
t43	3.93846460273166	0.643251494112093
t44	1.90855317378634	1.86063007043733
t45	21.6892320373232	18.5425193389202
t46	19.6347885870709	0.122266155019528
t50	16.5258100821125	13.3722427190701
t51	5.98482429037614	1.31500378376201
t52	4.78452823283807	1.11338800525252
t54	17.0944762064266	15.2815991532645
t55	6.52604686839046	1.07882435953974
t56	2.78227805006651	2.78227805006651
t57	1.81491543709845	1.21463404604507
t58	1.57941323008531	1.57941323008531
t60	0.708693317686119	0.708693317686119
t61	6.35829634318409	2.60794208680818
t62	5.65839959643948	1.00961824277569
t65	4.57274475921774	2.40828841354293
t66	0.577175608862213	0.577175608862213
t69	9.83091769892199	6.10645455594764
t70	7.04882137453356	7.04882137453356
t71	3.4281013906547	3.4281013906547
t72	3.52831664235537	1.50401803249398
t76	0.323242280435768	0.323242280435768
t77	4.74687349242154	4.45571265607137
t78	5.58316328382006	5.58316328382006
t79	3.79675214710308	1.36875388511119
t83	20.0727895750572	17.4969863018048
t84	19.1426667882332	13.3516840528785
t85	18.9877291275884	1.69344812497953
t86	17.1907578489458	17.1907578489458
t87	14.53069397771	14.53069397771
t88	11.8094678647853	11.8094678647853
t89	3.93352527800131	3.93352527800131
t90	2.4538402875109	2.4538402875109
t94	18.511063871589	1.40201035026518
t95	17.2640879076822	9.94924947940294
t96	1.50098851967332	1.50098851967332
t97	0.671352890645164	0.671352890645164
t100	6.46619756179151	4.45219704013929
t101	2.72401772233036	0.481264512447073
t106	6.43664413764077	1.50168015785657
t107	4.19810544381952	0.984628110491808
t108	3.6871387775546	0.273069361192526
t109	3.31025339520347	1.72181824422473
t110	5.64607498337206	3.17710050590184
t111	5.8045056217551	0.470431531591629
t112	1.24406417620205	1.24406417620205
t113	3.35398637245	3.35398637245
t115	1.13550969148254	0.176015655558682
t116	3.22925246128556	1.67047597438309
t117	1.32504343919454	0.495362349813782
t118	0.423537454668317	0.423537454668317
t120	2.55277616379352	0.0520165170015687
t123	1.38179325585133	1.09534639173474
t125	6.34635492523485	6.34635492523485
t126	2.48926752274484	2.48926752274484
t128	1.15343846361949	1.15343846361949
t130	0.473769720910408	0.473769720910408
t131	2.40100724500337	0.209258596819954
t132	2.08692577306684	2.08692577306684
t137	19.3947345570963	19.3947345570963
t138	14.7514589744358	3.35724009618842
t139	6.0711223325223	0.446472621744686
t140	3.19224227658825	3.19224227658825
t141	0.992645148621165	0.992645148621165
t142	2.98780940220679	1.35995043196078
t143	14.0624607666233	14.0624607666233
t144	10.7641701554178	1.98530836996322
t145	8.17350960425067	3.81534369062856
t148	15.8508368286811	0.876557401902524
t149	5.61015609972307	1.57320622113792
t151	0.741525891217002	0.709094293520284
t152	1.92711114702386	0.858865294657768
t154	2.69553849741298	0.577810092817241
t155	0.75143703248974	0.75143703248974
t156	0.862640718975229	0.835463676181746
t159	0.538970175484113	0.538970175484113
t164	1.15427369265241	1.15427369265241
t166	1.37280641424527	1.37280641424527
t167	0.820091684773885	0.820091684773885
t169	0.60460960542613	0.60460960542613
t170	1.382005722293	0.0523131107666757
t171	1.80610116473169	0.380793335274419
t172	0.638627036997136	0.638627036997136
t175	1.44178912706586	0.482487512134828
t182	1.88979379495553	0.0700957865091603
t184	1.45822066628286	0.148889704615861
t185	0.112907501457052	0.112907501457052
t187	0.81182983174563	0.81182983174563
t190	0.838175711576167	0.46001989527317
t192	8.96729474453728	1.87225902758247
t195	1.4420914068524	1.4420914068524
t196	5.0094291125903	0.124637842810394
t197	4.42325289243035	3.5549129014313
t198	0.604591658996398	0.604591658996398
t200	0.102906045136763	0.102906045136763
t202	0.319679401036534	0.146072051175121
t203	10.6894595216219	3.41659243411456
t204	8.89490929085895	0.015400694239414
t205	1.05555331446504	1.05555331446504
t206	4.75514018616565	4.75514018616565
t207	4.56091635467723	0.896483473203304
t210	3.06314914592456	3.06314914592456
t212	1.0135566832816	0.278640289869323
t213	12.0181659922968	8.589610852025
t214	5.37244259568075	4.24526142493965
t215	5.03801678048485	4.20146068066397
t216	4.23170007288756	3.98525894026572
t219	3.97370208323583	3.97370208323583
t224	0.219946662735268	0.219946662735268
t232	0.195753241266502	0.195753241266502
t233	0.499307766971	0.499307766971
t240	1.24348954924251	1.24348954924251
t241	2.32056013466091	2.32056013466091
t242	1.49871785687066	1.49871785687066
t246	4.24409781605775	0.957027626169019
t249	2.39710042810454	2.39710042810454
t251	0.518067155585676	0.518067155585676
t253	0.907621607808725	0.907621607808725
t255	0.592173394197282	0.592173394197282
t257	4.91024642796621	4.91024642796621
t260	0.324914726854104	0.324914726854104
t261	1.39455100317216	1.39455100317216
t263	10.8654878634491	10.7196544142437
t264	10.9840799545203	8.82036102976762
t265	5.41348468912258	3.85767436171374
t266	6.16795310882975	3.22977092492776
t267	3.66298399337769	3.66298399337769
t268	2.49328134219935	0.0224421672221382
t269	0.94746367283992	0.94746367283992
t271	1.10187814600556	1.10187814600556
t274	3.36956382756883	3.36956382756883
t275	0.609089427150536	0.417167679075334
t281	0.00521764779288958	0.00521764779288958
t285	0.674969940121688	0.674969940121688
t286	0.209290883663542	0.209290883663542
t287	0.117332708548489	0.117332708548489
t291	2.5291943873875	1.80617969199604
