taxon	max_age	min_age
t1	27.8200681846392	20.6554175480162
t2	26.2145474604139	26.2145474604139
t5	24.0707371116507	16.6692458294565
t7	16.204295592089	14.089111132872
t8	26.1102826287614	16.6725471196253
t9	23.8956755547352	23.8956755547352
t11	17.0864617446447	17.0864617446447
t12	20.3826297388576	20.2588587391036
t14	12.2773652988971	12.2773652988971
t15	23.3874233697609	17.5227188623504
t16	22.4331389379317	21.2585688936
t17	21.3802662050938	21.3802662050938
t19	20.3690626028304	20.3690626028304
t20	5.54427609236528	0
t21	20.8503838193611	20.8503838193611
t22	22.2267298596959	21.385404323934
t23	20.9849051679392	20.9849051679392
t24	9.97919062034518	0
t25	17.80069241073	17.80069241073
t27	11.7908001302457	0
t28	9.73110625411479	0
t29	4.06907523705885	0
t30	2.74084734332411	0
t32	22.1323961262034	20.1048907381835
t33	20.2621170832123	20.2621170832123
t35	4.9709041979764	0
t37	5.43011560643524	0
t38	3.86594463866919	0
t39	8.56614640210173	0
t42	5.46725818230004	0
t44	7.18855320377241	0
t46	1.94645614894341	1.94645614894341
t47	2.04110809417714	0
t48	3.22119795440569	0
t49	0.300446436685892	0
t50	0.828108493718172	0
t51	4.36877180708962	0
t52	0.0436265434029295	0
t53	0.949978332219665	0
t54	2.55940152194834	0
t55	2.49946406377811	0
t56	0.14837364693178	0
t57	0.76301142957951	0
t60	20.4595075823318	20.3561750228468
t63	8.2334336190539	3.73358485114669
t64	6.71350961183986	3.70820135998241
t65	2.28944169289333	0
t67	2.85243194203812	0
t68	1.66233326880619	0
t69	1.79944107401167	0
t71	5.4752794334708	0
t72	6.76458464736732	0
t73	5.83684469554572	5.83684469554572
t74	3.54180262317728	0
t77	7.17735967906954	4.65209009721922
t82	0.193728604120569	0
t83	7.70621717637351	0
t84	5.5385677372862	0
t85	4.19837164562925	3.62576155325431
t86	0.0240908948187943	0
t87	2.13863405856486	0
t88	1.35752171489412	0
t91	1.89146097928618	0
t92	0.943322066065516	0
t93	6.94200219720466	0
t94	6.22846981084493	0
t95	0.71964871934707	0
t100	0.715532825476497	0
t102	1.83168077120674	1.83168077120674
t106	0.589330302974624	0
t109	19.8564065616113	19.8564065616113
t111	5.37008385229371	0
t113	2.8856129549007	0
t114	0.878408924367427	0
t117	0.648505922560684	0
t118	4.05645537575271	0
t120	2.05655610390897	0
t121	3.05258059301064	0
t122	2.7740212380126	0
t123	4.40455573573469	0
t125	1.28053551925051	0
t127	6.28107637682511	0
t128	1.7189042916904	0
t131	0.644691123804371	0
t132	1.20113077611524	0
t138	0.18289571172582	0
