taxon	max_age	min_age
t1	29.1276354545685	29.1276354545685
t2	15.2888932027911	15.2888932027911
t3	22.1051363849803	21.4744382098044
t4	9.9367322377803	8.73190820041415
t5	15.354994501724	14.7474259589899
t6	20.756942894929	0
t8	18.4482700169541	18.4482700169541
t11	7.75797834213246	0
t13	20.5946633328599	19.4061373852642
t14	21.7307696599422	15.3843516293935
t16	8.80296893765195	8.31536470067003
t17	6.44530520312399	0
t18	5.15072704985115	0
t19	2.22713171459277	0
t20	0.656754750991077	0
t21	18.7782187664153	0
t22	6.29517604947518	0
t23	13.9507170174026	13.9507170174026
t24	5.62869413705629	5.54588338542827
t25	3.78345609644802	0
t26	0.54908069334817	0
t27	0.0936440762019721	0
t29	8.11308108120629	5.61477192901169
t31	18.3619942755286	18.3619942755286
t35	20.6068545372227	20.6068545372227
t36	20.8549980340261	20.4347566958069
t37	17.7691666162603	17.7691666162603
t38	8.86196059327117	0
t40	5.89788911318701	0
t41	4.3756987600946	0
t43	1.49423086598632	1.49423086598632
t45	8.33283312063037	8.31564703191103
t46	4.92906005503477	3.13137482816493
t47	1.04586174547679	0
t48	1.40557969521559	0
t51	5.39124169327995	0
t52	3.77307467439619	0.968810871670861
t53	2.39935005990064	0
t54	3.55256177030331	3.55256177030331
t55	3.39977347437966	0
t56	2.96346150661257	0
t60	3.26860531466686	3.26860531466686
t61	2.61455524954596	0
t62	3.84986722127342	0
t63	1.09973932710072	0
t69	3.02512561127905	0
t72	3.77905971245531	0
t73	3.70145793929603	0
t74	2.42573132512744	0
t75	5.10869873142885	0
t78	1.86161556651113	1.86161556651113
t79	4.59345698412924	0
t80	1.66742981980273	0
t81	0.815955501963366	0
t82	2.08599041981525	0
t87	3.60406596049367	0
t88	0.190790827072199	0
t89	2.3561287386393	0
t91	2.00168783327643	0
t97	1.72285298015272	0
t99	0.0371585550685545	0
t100	1.63083116751678	0
t102	0.133771360888872	0
t104	0.500782071906837	0
t105	0.127661021705514	0
t108	6.34975723005147	5.51520429948517
t109	5.88848120282386	0
t110	5.53051340710958	0
t111	5.74518276134077	0
t112	0.176985664142766	0
t113	6.01694810725124	0.587204720033164
t114	1.17042851679453	0
t115	0.93020110353704	0
t116	3.74988725673838	0
t117	2.90221001996698	0
t118	0.706715062602719	0
t119	1.51103993704899	0
t121	3.5971773232685	0
t123	6.50559449827155	6.50559449827155
t126	0.171490729789809	0
t127	0.531925018937518	0
t135	0.152784847891546	0
t136	3.75334761974785	0
t139	1.85063005345446	0
t140	1.45813244654618	0
t144	0.424939211363167	0
t146	0.227836215549182	0
t150	2.12963876186584	0
t152	1.05464217688535	0
t157	2.37226349657803	0
t163	2.12207235303165	0
t164	1.60370426841193	0
t165	2.62896992035467	2.62896992035467
t169	0.412274685368931	0
t172	3.15150877480484	0
t175	1.9362746361773	0
t176	1.51406434146941	0
t177	4.69811048194107	0
t180	3.39673479467599	1.26231459160802
t181	3.29849694849199	0
t182	1.77267197587492	0
t190	0.000870686336092774	0
t191	2.27115154784494	0
t196	1.71115940856578	0
t197	0.39538993325435	0
t198	2.82544998556497	0
t199	2.46364624128645	0
t200	0.472144180841351	0
t204	0.743270310202416	0
t205	1.59847042679306	0
t208	2.21724249832178	0
t209	1.03912615891877	0
t210	1.35356933043742	0
t211	0.994856522843328	0
t212	1.12093773903549	0
t214	2.64365503263652	0
t215	3.80930639276705	3.80930639276705
t216	4.39835589072135	0
t218	3.75050975294173	0
t219	1.549437143947	0
t220	0.634005350159214	0
t223	0.877339188496226	0
t224	1.16443219791775	0
t226	2.03210289545619	0
t234	0.948628412625684	0
t242	0.344621182128122	0
t243	0.679594107432621	0
t244	2.98029503591786	0
t246	1.22601834219771	0
t247	1.80174295458863	0
t248	1.02064196689072	0
t252	0.72914284655856	0
t257	3.17510173359097	0
t258	5.37472802617952	5.37472802617952
t260	3.7931962139739	0
t261	2.44201976334453	0
t263	2.01960600222951	0
t266	0.550212907883651	0
t270	0.0948003455582871	0
t274	1.60344235302475	0
t285	0.5751293119251	0
t287	2.47507901274908	0
t288	0.584551180965455	0
t289	2.34802501087849	1.7637571960072
t291	0.338304632452775	0.338304632452775
t294	1.43676071568595	0
t295	0.567877550944853	0
t309	1.35183410413136	0
t315	0.928333118903005	0
t321	0.724669193531387	0
t323	0.346616613967775	0
