taxon	max_age	min_age
t1	28.9851586934163	28.9851586934163
t2	24.4296559249556	24.4296559249556
t3	26.1619464190201	15.6743753098867
t4	24.4414348870517	21.7758884181956
t6	25.0741318970462	23.3469721238918
t11	23.9847285224707	20.5579984845727
t13	19.2898778028688	19.2898778028688
t14	19.2073108001846	7.30117135418653
t21	2.5061139660829	0
t22	2.75318074061158	2.75318074061158
t24	21.0614043185632	20.4926580021449
t25	21.0525017317627	21.0525017317627
t26	18.1709678675385	18.1709678675385
t27	7.13969521214782	4.02968360733146
t28	2.16667853348703	0
t29	3.54287394654385	3.54287394654385
t30	2.8766629714816	0
t31	1.008229542119	0
t34	4.9686086383159	0
t36	3.62484704255684	0
t37	2.87360743365507	0
t39	22.4826435069937	10.9751129784851
t40	9.413724944813	9.413724944813
t41	4.77485095631357	0
t42	0.128433661909344	0
t43	3.61969983832733	0
t45	0.881653718068719	0
t46	1.62711994856524	0
t47	2.70806776086101	2.19603342717729
t48	0.813749838768167	0
t51	3.80302953471467	0
t52	5.08234626336854	0
t53	3.26513121229099	0
t54	2.29613822799768	0
t56	1.00202034318289	0
t57	1.85578794315653	0
t58	1.57504940520918	0
t60	1.09085770801009	0
t61	3.84414666330408	0
t62	1.95648621526898	0
t66	9.07446231772173	0
t68	9.41133219118467	0
t69	2.70767325678045	0
t70	4.40912946538536	1.88475724566723
t71	2.48924419146172	0
t74	0.794127853032698	0
t75	0.392083117722148	0
t78	1.6397134412317	0
t82	0.432782479561904	0
t83	0.759086665237511	0
t84	0.317770410596658	0
t87	0.749900792725342	0
t88	0.802056260775316	0.802056260775316
t89	0.08552017445583	0
t92	0.14182651180117	0
t95	1.48300113067249	0
t96	0.471968159752613	0
t97	1.02940926747298	0
t98	0.0902221128771714	0
t100	6.86805584051299	5.42450085112322
t101	9.34173005466214	0
t102	7.10593290702661	6.71352512110222
t103	5.85375091952806	0
t104	2.43872155545574	0
t106	7.98370386797864	0
t107	7.97128200905055	7.97128200905055
t108	7.1779989116187	3.4060740532457
t109	5.88169309465189	4.84612476513015
t111	0.686203010630827	0
t112	1.85866192810904	1.85866192810904
t115	0.0163890748561748	0
t123	0.262068566329244	0
t126	6.2125506390661	0
t127	4.48253522742187	0
t128	3.30123042354424	0
t130	0.853289789707983	0
t131	7.66207726992088	6.99923518667162
t132	8.0045295227572	0
t133	5.28253780029255	5.28253780029255
t134	3.67755977957638	2.92224650933991
t135	3.14729579726168	0
t136	7.41141431226508	1.47764697862013
t138	5.24843737829546	0
t139	3.57488301801362	0
t140	4.89308208396456	0
t141	2.86916810659683	0
t142	1.19752544356458	0
t149	3.18365582043987	0
t150	1.88559920776811	0
t151	2.59075458955107	2.59075458955107
t152	0.0660016581593119	0
t154	3.65574383139746	2.1661986224913
t156	2.46838285195847	0
t157	0.543561195552865	0
t158	3.69930825559855	0
t159	7.26788582647825	0
t160	4.49403980116248	4.49403980116248
t161	5.81797050106972	0
t162	5.71090056292316	4.81174097715
t163	5.15556012685972	0
t167	0.709326703201409	0
t168	3.87301792831634	1.91191758145757
t169	2.55179538238223	0
t170	4.44238497819648	0
t171	0.608371882606868	0
t175	4.33670215759455	0
t176	3.24947569687783	0
t177	2.80780728370473	0
t178	1.6352983605553	0
t180	3.78809733729504	0
t182	1.36778957582851	0
t183	2.72838575852667	0
t185	4.19447853792739	0
t189	3.82359538473236	0
t190	0.173917863678795	0
t196	1.5186546261255	0
t197	0.989115954991565	0
t199	2.90118939069314	0
t200	3.80185034224906	0
t201	2.4176526604795	2.4176526604795
t204	4.60027608288169	0
t206	3.0873072457057	3.0873072457057
t207	0.541559521438423	0
t209	0.231761195011167	0
t210	0.585502857006286	0
t212	1.32771882810525	0
t213	4.89935863654554	0
t214	2.35045550161748	0
t217	1.59493191244893	0
t219	3.35949052858539	0
t220	1.86420183692185	0
t222	0.0798675688406902	0
t224	1.35808503129	0
t227	1.15290641511221	0
t229	1.17289738452131	0
t232	0.00301315718462902	0
t236	0.323536856584891	0
t238	0.338016806802699	0
t245	0.536787846074958	0
t246	0.21781975460431	0
t247	0.358161828324199	0
t250	0.165516319652269	0
t251	2.13999955936536	0
t252	1.81143147862506	0
t254	1.157755229716	0
t255	0.0104545491102002	0
t256	3.98057956484543	0
t259	0.995165191053619	0.995165191053619
t260	2.57299966115249	0
t261	0.867747216271159	0
t265	1.05842694690695	0
t267	3.38436831500392	0
t270	0.0763028912448966	0
t271	0.0952094131496004	0
t274	2.301365121762	2.301365121762
t275	1.64901163971281	0
t276	0.283281164662966	0
t278	1.94334895928839	0
t279	2.55843210232208	0
t280	1.74914551295295	0
t282	1.04223665488195	0
t284	0.242520096065402	0
t289	0.34391387370416	0
t290	0.00212515408314928	0
t292	2.48225566802353	0
t293	1.38377604586853	1.38377604586853
t305	1.26390874571771	0
t307	0.1470864367482	0
t308	1.94717230266255	0
t310	0.00654305339337569	0
t314	0.0248887512369862	0
