taxon	max_age	min_age
t1	26.5528293060787	25.5412433311746
t2	27.4179330588486	20.2699279951119
t3	22.7775453571948	21.2184872632677
t4	21.897456372106	20.649717565185
t5	24.0873370356857	21.8376639342419
t6	24.5663475381214	22.5852713092209
t7	26.6490372920696	26.2684020546241
t8	25.4428742067528	21.8795085563538
t11	20.8926814186305	20.8926814186305
t12	19.5726795312021	19.5726795312021
t14	21.1635158391669	14.5504333990336
t15	18.1239349876964	18.1239349876964
t17	21.3425904661362	12.5717657401236
t20	23.0466926461945	23.0466926461945
t21	13.3950747269602	13.3950747269602
t22	15.9611245581864	15.9611245581864
t23	13.4334630872526	13.4334630872526
t25	17.5188685311354	17.5188685311354
t26	15.5871634019274	15.5871634019274
t28	22.2311214861937	22.2311214861937
t29	10.7960157976182	8.75665050002715
t31	20.5467732012472	7.41608323624417
t33	22.1658510940965	18.1129873367747
t39	13.8905701042153	13.8905701042153
t41	12.8212364470895	0.420832766282626
t42	7.96792276102342	0
t43	18.1053913869085	7.34163791624702
t45	4.6376443038125	0
t46	7.6432585577671	7.6432585577671
t48	12.9137725087822	12.9137725087822
t51	17.0793145854973	13.8608057656165
t53	6.06706768895381	0
t54	6.71376529157301	0
t55	7.90694917644616	7.90694917644616
t57	3.86329845742138	3.86329845742138
t59	7.36767058931738	0
t61	2.27197953408439	0
t65	4.16324280220871	0
t68	6.17004855673643	0
t69	7.59281596231073	0
t70	5.01511394195897	3.95208423389337
t71	20.9096708455382	14.284510372006
t73	21.3450297728336	16.338328886752
t76	11.2966147163586	11.2966147163586
t77	5.20555326896101	0
t79	2.26412483862434	0
t81	5.5075301535209	0
t82	2.02372388842158	0
t83	0.937153394922536	0
t84	1.3464462326651	0
t85	3.01496411021581	0
t86	4.74587977923731	0
t88	4.95715956762734	0
t89	4.61796543594325	3.24024642898347
t90	6.11295037740412	0
t91	5.52658273862201	0
t92	4.41764116967841	4.41764116967841
t93	2.59028944118082	0
t96	6.64905886588855	6.07672091156302
t97	4.92651202626882	0
t98	6.05019879208552	0
t99	2.61893498266071	0
t101	1.11208018410558	1.11208018410558
t102	3.5196608782731	0
t103	0.306842676721327	0
t106	1.84960663515997	0
t111	1.85336826122111	0
t116	0.867156930741086	0
t119	0.428920885826734	0
t123	3.70179714289342	0
t124	2.71378978165833	0
t125	0.347581161049501	0
t128	1.56623463238476	0
t134	2.99536300904927	0
t135	3.37202303030434	0
t137	2.05768873339462	0
t138	1.34733413359118	0
t141	1.23177952408473	0
t142	3.21930357108156	0
t145	2.18162090995171	0
t146	2.90396700789919	0
t148	1.05748821640826	0
t153	0.844259951914491	0
t155	0.115638328584794	0
t159	4.00451933493006	0
t160	1.22955654336632	0
t161	1.55507135641577	0
t162	0.222436060193559	0
t169	1.66642157253969	0
t170	0.23288850747608	0
t176	0.63124567890036	0
t179	1.00508895282834	1.00508895282834
t184	0.549773135245868	0
t186	2.92702271878176	0
t187	2.77125131264561	0
t188	2.91324619865715	0
t191	0.468868241059081	0
t194	1.75332428873356	0
t197	1.16803221799754	0
t198	1.67037334903961	0
t202	0.0365124464487678	0
t203	0.831275279385796	0
t204	0.255561026377894	0
t205	0.185095230678233	0
t207	0.41639969687192	0
t209	0.0919749755778909	0
t211	2.89852865504441	0
t212	0.957501353141772	0
t217	2.51914570816201	0
t218	1.12679635897986	0
t219	1.50411613445338	0
t220	0.058619024937709	0
t223	1.92655614780502	0
t233	2.65772453597339	0
t235	2.01489866839844	0
t237	2.26594650674959	0
t245	0.186559925109002	0
t248	0.355252871539854	0
t250	1.26827065718127	0
t255	2.83206554782588	0
t256	3.08716137967971	0
t261	1.69231018952793	0
t266	0.27315955484347	0
t270	0.220368139326961	0
t271	0.0887246082721589	0
