taxon	max_age	min_age
t1	29.5810868121871	28.1046591224354
t3	22.9900217766218	20.3366024571319
t4	20.7341063254029	20.7341063254029
t6	23.3415327647718	0
t7	22.0162082467735	22.0162082467735
t9	20.6632767212506	20.6632767212506
t10	20.4346193825431	0
t12	21.3507161575962	21.3507161575962
t15	19.3281935417048	19.3281935417048
t17	20.2816999577177	20.1480816272667
t18	20.3079431580446	20.3079431580446
t19	8.2019102254753	5.05965353372302
t20	8.65868605418902	8.65868605418902
t21	7.76600964553139	0
t22	7.76902668342612	0
t23	6.24050192129706	0
t24	3.25109335784539	0
t29	7.54623946868689	4.32020129573775
t30	5.43763209313188	0
t31	3.96304282044589	0
t33	2.26497674531908	0
t35	4.34275959639643	0
t36	8.19195872652811	0
t37	3.3918487981148	0
t40	0.225724725344762	0
t43	7.78084669194092	0
t45	4.28851965613708	0
t49	1.59733271368095	0
t52	0.277081450219701	0
t54	0.652745496917422	0
t56	5.98942848581397	5.98942848581397
t57	5.52257145922724	0
t58	2.99141688885878	1.47351629194854
t59	1.4522710808652	0
t60	0.490660738926049	0
t61	2.39644425100295	0
t63	7.72566963601811	0
t64	7.41695174007535	0
t65	6.95616216388788	6.70973932737916
t67	1.96596716055983	0
t71	1.03435953092567	0
t76	4.15180659858552	0
t77	4.45053158312516	4.45053158312516
t79	2.40336676715276	0
t82	1.90262379421791	0
t84	2.18665378818362	0
t85	2.24368029388385	0
t86	0.500580918501637	0
t88	4.14618759332313	0
t89	5.07200205008832	2.81941832901599
t90	4.22590332774285	0
t91	3.07528777982703	0
t92	1.42850619023781	0
t93	2.09446497633765	0
t94	1.77236622080594	0
t95	0.640387779022085	0
t96	0.158184014454768	0
t97	3.92701564253199	0
t98	0.663198494524394	0
t99	0.368700814323574	0
t100	0.594977855789391	0
t103	3.32214193322481	3.32214193322481
t104	2.09335829184824	0
t105	2.3853106532297	0
t106	0.612897895113186	0
t110	0.937609201408709	0
t113	5.08905990753771	3.23044468094082
t114	0.840258265065469	0
t117	0.101707577509238	0
t118	2.74555096327807	2.74555096327807
t124	0.155523440570551	0
t129	0.952141206751868	0
t131	4.57489455363538	0
t132	0.496451254987736	0
t136	0.110828266853982	0
t141	0.978932671056185	0
t145	1.24349864369622	0
t146	1.1533095901622	0
t147	0.0858646930477889	0
t151	0.575476797537071	0
t152	0.095915698702207	0
t157	1.1518557087167	0
