taxon	max_age	min_age
t1	29.3104103684195	29.3104103684195
t2	28.2534982506198	22.6389461625441
t4	21.811618446287	0
t6	25.0730180114473	24.2853155648217
t7	22.1150258113358	21.4735799471639
t8	21.018179168917	21.018179168917
t9	18.5427545018555	18.5427545018555
t11	7.19040744104736	7.19040744104736
t14	1.38040719517836	0
t15	0.321669686869484	0
t18	21.7078217590917	12.6368826644726
t19	22.2626970982032	20.4818346405615
t20	22.0911522779082	22.036247355325
t22	21.2134694540771	9.73571032396839
t23	0.885956884959011	0
t24	0.908687576887708	0
t25	11.0378042652545	0
t26	13.4282447219114	13.4282447219114
t28	11.9672142692229	11.9672142692229
t29	7.77981219486632	0
t30	9.95625932545125	0
t32	6.29547860524113	0
t34	4.18698886693181	0
t37	3.63144537355817	0
t43	4.10310076660178	0
t45	4.98368767487502	0
t46	4.11210151716933	0
t47	1.73739603727646	0
t48	1.16125526132921	0
t49	0.0380450435373589	0
t54	0.983322205397791	0
t57	3.47279768504689	0
t58	1.6306330698117	0
t59	0.574311140321335	0
t60	3.74555822563887	3.61981831283232
t63	1.41840957220661	0
t64	0.0799693842847979	0
t65	2.51888763493637	0
t66	1.97636181522245	0
t67	2.24758237743246	2.24758237743246
t68	1.22562930246552	0
t69	0.0688991362704847	0
t71	0.0996279742997039	0
t73	1.61890352499931	0
t74	1.21904074681586	0
t75	4.32944677467661	0
t76	3.30574082553175	0
t77	3.28290327310248	2.78860288137744
t78	2.39655819593459	0
t79	3.04139461251084	3.04139461251084
t81	0.846737317594545	0
t82	3.52213695712813	3.52213695712813
t83	0.458348783849367	0
t84	0.109901395058955	0
t86	0.203628184696679	0
t87	0.00652778882818694	0
t88	3.10203938133762	0
t89	0.0923066317477605	0
t94	1.01730710804105	0
t95	3.57067170734699	0
t96	0.675888575356403	0
t97	1.90232307086706	0
t102	0.367363803311154	0
t105	0.595476968228006	0
t106	2.69471008678416	0
t107	0.839933096878969	0.839933096878969
t109	1.11303671061993	0
t112	0.153145804767146	0
t113	1.96999123493213	0
t116	2.40569388435323	0
t119	0.0319665032471512	0
