taxon	max_age	min_age
t1	27.4008635420413	27.4008635420413
t2	26.0492800481717	22.3660197889456
t3	26.9238367080761	21.2120153990147
t4	26.0952410044017	21.7259984613356
t5	21.9419808778625	20.8183864866399
t6	25.2801705238041	0
t7	24.2109152885079	20.4514013668423
t8	21.8092220377556	21.3761877324597
t9	23.3114485865124	21.2215676055157
t10	22.2848559847815	22.2848559847815
t12	18.6176912360726	11.3110471442922
t14	13.8977328045491	13.8977328045491
t15	8.7390208963531	8.7390208963531
t16	4.8836630779292	0
t19	0.100309797546135	0
t22	20.2954693052372	20.2954693052372
t23	20.1457931876116	0
t24	18.7924701206731	0
t25	22.2601326934093	0
t26	19.9864214970912	19.9864214970912
t30	22.8639582741833	17.4552435380883
t31	20.5629688737581	0
t34	19.2184809315765	19.2184809315765
t36	16.1659583359311	0
t37	8.71356069530082	0
t38	4.26835709137761	4.26835709137761
t39	6.28746024426092	1.92450660064839
t41	1.75064140571196	0
t44	3.06310750322223	0
t49	6.8680509074969	5.20516081406295
t56	4.35029086274366	0
t61	2.81743767364205	2.81743767364205
t62	3.32573979787251	0
t64	20.194422259302	20.194422259302
t65	21.0466011366012	21.0466011366012
t66	12.6200059700028	12.6200059700028
t67	5.35961456689619	5.35961456689619
t68	4.15156277839699	0
t69	3.65414743885077	3.65414743885077
t70	0.720024698570857	0
t72	8.59495014658265	0
t73	8.03874619275739	4.88416049984034
t74	5.04766587842031	0
t75	1.82399815546505	0
t79	0.178584130389591	0
t80	4.47476227969857	0
t81	8.47205877620144	0
t83	0.366102391543937	0
t84	5.05168088882331	0
t85	2.60549366990217	0
t86	0.527861651759004	0
t88	2.38036147810622	0
t89	2.92583201228152	0
t98	1.52488587462237	0
t99	1.376813378674	0
t100	0.847722210662088	0
t104	4.0554603939301	0
t106	7.0281675481088	1.82210918933088
t107	5.20773695571141	4.85236306850965
t109	5.42466311306343	0
t110	7.13324519397884	0
t111	6.316281459788	0
t113	1.24949392354213	0
t114	2.57038267490008	0
t115	1.76657538971943	0
t116	2.93666822826026	0
t117	2.7595292285544	2.7595292285544
t118	1.47948092216193	0
t119	3.67962901430688	0
t122	8.37308892942186	6.75717599680809
t123	5.66676576467636	0
t124	3.55910004894386	3.37719078458059
t125	4.91334075915781	0
t126	4.34218743333476	0
t127	1.38227776061789	0
t129	1.84033523973071	0
t130	6.92478122339975	0
t131	3.61182517355241	0
t133	0.762848829025909	0
t134	5.83575230707369	0
t135	3.62878189033381	3.62878189033381
t139	4.38620187569727	0
t140	3.00877295202914	0
t141	2.05620975193922	0
t144	1.2170428677981	0
t146	0.8050140010665	0
t147	5.04921906889944	0
t149	4.80414609058183	0
t151	1.87923286950964	0
t153	0.145468397036687	0
t154	0.821709707771163	0
t156	1.79773445959607	0
t158	7.82003666348553	0
t159	6.39793024304311	0
t160	6.22344073057217	5.88892991601239
t161	2.55829296847772	0
t162	4.65622041211134	0
t163	1.9762307300102	0
t164	5.62853560455945	5.62853560455945
t165	1.66908088819013	0
t166	6.06691228684022	0
t167	5.074544453719	0
t170	0.743305604399698	0
t174	1.19595153857811	0
t176	3.69726737325534	0
t177	0.0146182226048985	0
t180	1.28629555514172	0
t184	4.68639364712668	0
t187	2.39963865881821	0
t188	3.15219759824755	0
t192	1.35961390005104	0
t193	7.07561207001623	0
t194	5.50499367845485	0
t195	5.99757691640794	0
t196	5.45016935348244	0
t197	4.27620790353055	0
t198	1.6022731912218	0
t200	2.79297837167136	0
t202	3.6600811860705	0
t203	0.510050763411744	0
t206	1.04729059287766	0.358320021172737
t207	2.77733889979032	0
t208	3.40244556713969	0
t209	3.62420214578696	0
t210	2.08405425942855	0
t211	4.07474638310256	0
t212	5.30050500681209	0
t213	2.90729214720353	0
t218	1.12455262852082	0
t221	0.161930639338589	0
t223	6.76119506106307	0
t224	4.82643027944417	0
t227	3.90518025909022	0
t229	4.30431617357921	0
t230	0.147322463530536	0
t232	4.94366808465942	0
t235	1.94801474118663	1.94801474118663
t237	5.54143714571583	0
t238	0.706190017215533	0
t240	0.714013853621637	0
t243	5.31420880672387	0
t244	2.2851036700516	0
t247	0.813266603839732	0
t248	0.385856499549263	0
t253	2.44796153882488	0
t255	2.80794620769239	0
t256	1.53905447835524	0
t257	4.24065045443826	0
t258	2.15047768730054	2.15047768730054
t259	5.57050154877063	2.69089338244375
t260	4.09264069450493	0
t261	2.96418165534853	0
t262	2.06885861214027	0
t263	5.09667027880981	0
t264	3.24752087982067	0
t265	3.26537369721055	0
t266	4.10432602573393	0
t268	0.616128152938131	0
t271	2.76138965528304	2.76138965528304
t272	3.411633881032	2.29290069385952
t278	2.76967637245826	0
t280	0.0208693971113441	0
t281	0.348020506030636	0
t282	0.884845837121489	0
t283	0.43068455629345	0
t285	1.30113525315451	0
t286	0.366131549053613	0
t287	0.857031434066243	0
t292	1.93282591071626	1.93282591071626
t293	1.91399202244877	0
t297	1.08002658775414	0
t300	1.76705902565816	0
t301	0.467962206120891	0
t302	0.31389388494259	0
t304	2.20070200223856	2.20070200223856
t305	1.46421473286833	0
t308	0.700327634006417	0
t310	2.10674936460072	0
t311	0.410856753242349	0
t318	3.07649631843106	0
t324	2.32057856006436	0
t325	5.93452101133469	0
t327	1.29489385056025	0
t328	0.177226088858369	0
t330	0.173464346803751	0
t332	0.602414811328391	0
t334	3.42019724762414	0
t335	2.42937816847731	0.931079120810402
t337	1.34533924441943	0
t338	2.69446139017271	2.69446139017271
t341	1.91225391604484	0
t342	3.2364386912751	3.2364386912751
t345	1.35505914011043	0
t347	0.707552767482913	0
t348	5.60796871787695	0
t349	4.99082448242107	0
t350	0.959877490922011	0
t351	1.68740552506535	0
t353	0.51903948973964	0
t355	4.42802216810374	3.81160198283293
t357	2.78314870721987	0
t359	1.64009184267588	0
t365	1.24562440071893	0
t367	1.58896467086165	0
t369	0.572982156740576	0
t370	4.8550499227986	4.8550499227986
t371	2.28582458532944	0
t372	3.05628050857029	0
t374	1.11868632648276	0
t375	0.29392766726663	0
t376	3.42016114356855	0
t377	1.63391698764903	0
t380	0.205062863983368	0
t383	0.0486718611863353	0
t384	0.868507152302701	0
t385	2.1099461571568	0
t389	0.236220360826554	0
t390	1.94384032003087	0
t392	1.00498427352637	0
t396	0.509383515385252	0
t397	1.6280025938204	0
t403	0.0444772808326412	0
t408	4.98907470340092	0.575240695877234
t409	0.00876595536823643	0
t410	0.553204583149956	0
t411	0.609110007055396	0
t413	1.19671040433962	0
t414	0.430164346108487	0
t419	0.0964929099966341	0
t421	1.50475401002914	0
t422	0.247308997602033	0
t423	0.973246973547948	0
t424	0.281309575521608	0
t433	1.13735301184668	0
t436	4.35196620784603	0
t439	0.319725238517261	0
t440	0.0955368072534242	0
t444	2.47492746253665	0
t451	0.526566597916645	0
t453	3.68672797266521	0
t454	4.35531538882772	0
t455	1.55467087906657	0
t456	0.308868913913216	0
t458	2.72971892135383	0
t459	0.576612517713045	0
t461	0.428213530656539	0
t465	1.77718474070035	0
t468	0.137436030805887	0
t477	0.190537330902103	0
t483	1.91837591321786	0
t486	0.7968645838979	0.7968645838979
t490	0.343678203983846	0
t492	0.370228828260181	0
t495	3.06537517464444	0
t496	2.13903903949763	0
t501	0.158351679678535	0
t508	3.79120014954109	0
t510	1.89778064031593	0
t514	0.440283027251851	0
t518	1.4455376228961	0
t519	1.22674956472385	0
t522	1.81178565869858	1.81178565869858
t524	1.27977248285694	0
t525	2.47758598412268	0
t527	2.10165158296407	0
t533	0.207924945460075	0
t534	2.07734652018592	0
t535	0.429778059106255	0
t538	0.170867573906751	0
t541	2.23041869570574	0
