taxon	max_age	min_age
t2	29.6329326742998	24.5064579496826
t3	25.5928547279805	4.80260749894351
t7	20.471875894435	20.471875894435
t8	25.4089144015576	18.7635933722533
t9	21.1583679676846	0
t11	21.3745524567908	21.3745524567908
t12	14.9525219996552	14.9525219996552
t13	25.3304999268744	22.5300772273077
t14	20.3834818156417	20.3834818156417
t15	22.6843054076182	22.5647873322467
t17	14.3467731964394	0
t18	9.35536481453406	9.35536481453406
t19	9.35919324397971	0
t21	3.50080219871349	0
t22	22.7626601809335	18.0960880076783
t23	20.1004525285676	2.24437982783392
t24	17.665725959459	17.665725959459
t26	21.3571261085144	15.1867041501518
t28	6.8929635564774	0
t30	4.66970668724459	0
t31	3.16834141637899	0
t32	2.48844079100709	0
t33	0.152579880134031	0
t35	19.4061055939855	19.4061055939855
t37	19.9618512670904	19.9618512670904
t38	14.8368494326316	0
t39	18.3351743892689	18.3351743892689
t41	19.0204513471117	0
t42	17.4133637604213	0
t44	20.0022302632305	0
t46	6.09013741946163	5.77651105342511
t47	1.17832642905745	0
t48	2.25854398713364	0
t49	1.0679710912244	0
t50	1.29497277973683	0
t53	0.0758554874632829	0
t54	9.10716627223377	0
t56	6.8562797365595	0
t57	6.64882223975511	6.64882223975511
t58	8.46633855758843	3.26406436121202
t59	6.28479145603463	2.33755050695718
t60	2.42614220073992	0
t61	22.958617255773	20.9702694708494
t62	22.8502103539657	21.8607581859959
t64	16.7148701956352	16.7148701956352
t65	22.1572343244793	12.7476595756642
t68	5.88459508331872	0
t69	5.87991519366003	0
t70	3.43716292736087	0
t73	0.853016615730134	0
t74	16.7053860641253	16.7053860641253
t75	19.7644969346055	0
t76	9.30610220189591	1.36834567192389
t78	7.25709646698433	0
t80	5.10550784359161	0
t81	6.69010077033617	0
t82	4.14983818756351	0
t83	4.15754044317924	0
t87	3.32647287908823	0
t90	3.98478299812933	0
t91	1.19706589176642	0
t93	0.933275337145073	0
t95	0.888068493872481	0
t96	19.7822508137005	13.7738965391352
t97	5.17375236233318	0
t98	1.93006220949988	0
t100	20.8011972846825	16.6431162850584
t101	6.0755274905643	0
t102	6.84316756719567	0
t103	0.821487512817054	0
t105	8.7964586874948	0
t106	8.04083106016627	4.22857570000031
t107	2.37932459098399	0
t108	0.299976048911788	0
t111	2.48345002289767	2.48345002289767
t112	4.53548833333646	4.53548833333646
t113	3.37214468618417	3.37214468618417
t114	1.3615968107221	0
t116	13.8238882280146	13.8238882280146
t117	1.92577073021097	1.11695169860974
t118	1.54505069784198	0
t119	8.48667398807422	5.48091016685791
t120	6.97045033393843	0
t122	0.56226954899655	0
t123	1.3905003256871	0
t125	5.0714197149885	0
t126	5.89759796339707	0
t128	6.53397408050172	0
t130	4.84228809201199	0
t131	19.5012899885109	18.9133567819865
t132	20.5677191051111	20.5677191051111
t133	23.1837022639652	22.8239345558925
t135	19.4714658657313	0
t136	20.3246474451925	20.3246474451925
t139	12.6642967212155	12.6642967212155
t140	5.64963085527244	0
t142	1.34862069272612	0
t143	3.06788760988417	0
t146	1.51877607853073	0
t148	0.73460499885838	0
t151	7.5441441468806	0
t153	7.25985504124914	0
t154	5.38637662306706	0
t155	3.3882328413008	0
t159	0.015898885444237	0
t160	0.27078613866782	0
t161	4.66661955231276	0
t162	1.16698474885512	0
t165	4.17103402056462	0
t166	4.32199534482138	0
t168	0.479630090515826	0
t169	3.25211099096733	0
t170	2.73566326881665	0
t173	1.18496838436783	0
t179	0.671417634845586	0
t184	1.00795200640744	0
t185	0.669596965015771	0
t191	2.96759439956083	0
t195	7.26527859372739	0
t197	0.681308319779355	0
t199	1.41284797259452	0
t201	2.19601098418691	0
t202	4.10868968713996	0
t203	3.07000811432011	0
t205	5.63244125585434	0
t206	1.51533374439125	0
t208	0.236657030862737	0
t210	4.22773011402575	0
t211	4.66432462787813	1.66273474391096
t212	3.94079282937878	0
t213	2.57551629709232	0
t214	1.47372597364122	0
t218	3.52719265363027	0
t221	2.72817228442594	0
t222	2.6145531576042	0
t226	0.770986601114341	0
t227	0.090649822556859	0
t230	3.24400644226026	0
t231	0.113027051949945	0
t239	1.58166278139726	0
t240	1.19961087819852	0
t241	17.9381533537015	17.9381533537015
t245	5.22200258348355	0
t249	10.1054543971975	0
t250	3.82643042881598	0
t251	4.39273240571339	0
t253	0.682319500894774	0
t254	0.988158474926546	0
t256	1.34265290210567	0
t259	0.0669274563275906	0
t260	0.666163428554459	0
t261	17.5843348245532	17.5843348245532
t262	6.11721455451966	0
t266	0.304157596089574	0
t267	1.25063975695095	0
t271	1.02085525111943	0
t273	0.535952701921474	0
t274	0.208395719175385	0
t275	3.44268734008421	0
t276	0.868840196461615	0
t277	4.64456697342139	4.64456697342139
t278	1.08840805774711	0
t280	1.76722097405606	0
t281	0.959853400963318	0
t286	0.0172109618264606	0
t287	0.651547183182224	0
t288	1.12655823379026	0
t291	1.21063707073939	0
t292	0.928406693566121	0
t295	1.3042230097767	0
t299	1.76019949511789	0
t302	0.923650207698703	0
t304	0.201691563098212	0
t305	2.15105241198609	2.15105241198609
t306	1.63397997650707	0
t308	6.84561056303792	0
t311	4.54666567966185	2.46456529714327
t312	2.22456585537388	0
t313	1.52840732249726	0
t317	4.30441908507765	2.37584342886337
t318	0.975055367908162	0
t321	0.693143374376266	0
t322	2.36932889666933	0
t323	0.332383347911488	0
t325	1.94623528777502	0
t327	2.36663363995796	0
t330	0.946502114783009	0
t331	2.85723524753644	0
t332	4.14719298988161	0
t333	4.23398949144564	0
t335	3.15214658483675	3.15214658483675
t339	2.92882528080488	0
t340	1.00036247737784	0
t341	0.44704131167914	0
t344	5.8157500702857	5.57368373873356
t345	0.895731089891143	0
t346	2.68646244526741	1.95357844357547
t347	2.10568391681558	0
t348	0.876652685011972	0.876652685011972
t349	0.208465646043845	0
t350	0.465443570700963	0
t351	0.363672658299709	0
t352	14.1085877354077	14.1085877354077
t354	3.14159943226786	0
t356	1.42575176140737	0
t357	5.56868104354249	0
t358	4.11544928839277	1.25147304501582
t359	6.5552662111854	0
t360	2.34485011486379	0
t361	2.54557342096083	0
t362	0.48479355609744	0
t363	3.74920222906462	0
t364	2.38383089406669	2.38383089406669
t365	0.129372849068137	0
t371	0.121466761333	0
t373	13.8305326488416	3.97898372360373
t374	4.91283920814295	0
t375	3.81825724734698	0
t376	2.2348226378009	2.2348226378009
t378	0.503759793243823	0
t381	1.31892944375971	0
t382	1.42905872194542	0
t383	1.11724920644682	0
t395	1.53253247828806	0
t396	1.03872280140376	0
t397	0.325908008586232	0
t398	0.52993580874692	0
t400	1.25287553578173	0
t405	2.02614424530107	0
t408	6.45917232196698	0
t409	0.847578429723765	0
t410	3.52222351467915	0
t411	4.33008862191457	0
t412	3.52946395068404	2.72171640240622
t413	3.91466600867545	0
t418	2.27073323481368	0
t419	2.44556015160121	0
t420	0.292255471715585	0
t423	3.79105584813919	0
t424	0.789402673522371	0
t429	0.0888873105367054	0
t430	2.20288116894771	0
t431	0.219736378153051	0
t438	1.0881489986524	0
t439	1.50374179054801	0
t440	0.933580010911538	0.933580010911538
t441	0.919072753924251	0
t442	1.98455079318332	0
t443	0.833602716680673	0
t444	2.38206548693158	0
t445	4.98952318036556	0
t446	3.95284604651657	3.89200322488514
t449	0.352851112889194	0
t453	0.966423106297718	0
t454	1.36835317038967	0
t458	1.14259013351111	0
t459	0.254783705294813	0
t462	2.13959236566079	0
t463	0.294505068406142	0
t466	4.46022507344232	0
t468	2.7586495121025	0
t471	0.222642287361229	0
t472	4.35056362088727	3.88138499805428
t473	2.54526030958144	0
t475	0.457157479378733	0
t477	3.18405753612738	0
t479	1.27758031959126	0
t482	1.26625419995893	0
t483	7.79721232722627	0
t484	3.10336123096354	0
t485	6.13853532447622	0
t486	3.02459696190997	0
t487	4.01299103153027	0
t488	0.439292144821234	0
t491	0.211985511110939	0
t495	0.47461997586057	0
t496	0.235389708436664	0
t500	2.52668284642887	0
t501	1.4656065978612	0
t511	4.9000590204134	0
t512	1.95423096522239	0
t513	1.36729540951477	0
t516	0.372431103532115	0
t522	2.30977801805013	0
t524	1.90401708754528	0
t525	0.735502125414051	0
t527	2.4000051548183	0
t528	2.76536030835556	0
t529	1.59314364854273	0
t531	0.515770702525689	0
t535	0.64412538475268	0
t536	0.758671054710717	0
t538	0.09860602819208	0
t540	2.30013900372832	0.716335978023842
t542	0.306908043087994	0
t548	0.401140741640369	0
t550	0.12277084428958	0
t552	1.12995675590902	0
t559	2.20334536096702	1.68902298153075
t569	3.18194482289917	0
t570	0.990240497138725	0
t572	1.49832565220928	1.49832565220928
t573	2.96855661923617	0
t574	1.53513362785982	0
t577	0.688650552556975	0
t582	1.03535923066925	0
t585	8.67733410014354	0
t588	0.0812868196513499	0
t589	5.31277919481077	0
t591	1.34066183149618	0
t595	1.03439080579401	0
t597	1.38491320074391	0
t599	2.14732163654621	0
t608	1.8619001821703	0
t611	1.87977925368416	0
t616	0.725334519679073	0
t619	1.88207296239834	0
t620	1.67193139213804	0
t626	2.83077140228349	0
t627	2.6782985110039	0
t637	0.635018318178151	0
t647	0.896432937900897	0
t649	0.517818758796807	0
t651	0.00386709441697519	0
t653	2.08094295859673	0
t654	1.34240499624471	0
t657	3.22249727435126	0
t658	2.55548513293226	0
t661	1.00500048903273	0
t665	0.461336021273876	0
t670	7.31664792661698	3.51451543345983
t671	5.52074677271617	5.52074677271617
t672	2.16215509003586	1.31038805367491
t673	0.55634962949215	0
t675	6.63760297675718	6.11644588425575
t676	0.620287787154496	0
t677	2.69713134497292	0
t678	0.179686979702502	0
t682	2.53967967757152	0
t683	1.73944520512373	0
t684	1.01771459173182	0
t687	5.13943152488936	0
t688	0.319531325009802	0
