taxon	max_age	min_age
t1	29.3204359929817	20.8726650670338
t2	29.5112632313898	18.3503039979678
t3	24.3262787336793	24.3262787336793
t5	26.3787727605767	21.3899896857204
t6	22.5443550027015	0
t8	20.23281903775	19.6958855409214
t9	22.2014216436561	21.6318036876487
t10	20.9471231703039	20.029914510853
t11	7.28643576024061	0
t13	21.1544298028075	21.1366550275166
t15	27.0903513791116	24.0786965258017
t16	24.3910166468604	0
t17	22.5163638678913	15.5177844118522
t18	21.8811985658236	21.1019856557041
t20	17.7268529479121	17.7268529479121
t21	21.5248237398769	20.217726889171
t23	5.80304521307485	0
t26	13.6519986018107	9.59955253597263
t27	20.4826190580568	20.0393668023102
t28	5.11907036243063	0
t29	4.81458708263383	4.81458708263383
t31	0.0800679398503625	0
t34	23.6385611138156	22.4224020310193
t36	24.4403165173333	22.0000133767036
t37	22.0413523038364	20.8687964951953
t38	23.0713584258671	23.0713584258671
t39	3.59824985532907	0
t40	1.76766046453739	1.76766046453739
t42	21.1216604036369	5.92987158022924
t43	21.3416955322522	7.93411220711512
t44	4.07624653391278	0
t47	13.054477754145	13.054477754145
t48	5.49575179501706	0
t54	0.737958851259311	0
t55	0.235670516336164	0
t58	22.0848485592493	0
t59	25.924482938238	23.3164635733928
t60	23.3598036403354	23.3598036403354
t65	21.3075519144108	19.7624313656006
t66	18.0025531401006	17.2217419701622
t67	2.12749503874543	0
t69	0.290136016163689	0
t70	0.792374443761503	0
t71	21.6424260925876	21.6424260925876
t73	7.48458237671361	0
t74	7.89148159422823	0
t76	14.9971864444471	14.9971864444471
t78	7.07857305118002	5.74047213777606
t79	1.67621825007089	0
t81	9.59370045548011	0
t82	4.68073962966601	1.96885481898557
t83	6.77959049111742	0
t84	1.5360832704929	0
t85	0.742082685496573	0
t86	0.151082908974139	0
t89	0.526597765588729	0
t94	8.73579671353847	1.18524921546353
t95	6.17171675557363	0
t96	3.83331949643519	0
t103	21.5316974984755	0
t104	23.5979996770259	23.5979996770259
t105	21.5679691367615	20.0240790264921
t107	22.4369158746896	22.4369158746896
t109	20.9910505954136	20.3198020603851
t111	0.177159568922722	0
t112	0.66303146455467	0
t114	20.0648182071298	0
t115	18.6758554492267	0.76211856306281
t117	7.76797604508786	2.87064216472298
t118	4.47689383494545	1.56105865997994
t119	6.48765510020554	6.48765510020554
t120	2.212284905956	0
t122	0.0678634940400151	0
t123	6.94174801642557	1.09628458945459
t124	5.42824263468638	1.59603023185418
t125	4.66110448742412	0
t127	3.15741928965035	0
t128	5.06226165590517	5.06226165590517
t129	2.86942222066306	2.317781248925
t130	1.97362564341325	0
t134	7.16347310387108	0
t135	10.252587880278	0
t136	8.87050214886626	0
t137	2.72150674115083	0
t138	1.3931459315836	0
t139	3.89398950035838	0
t140	1.12012427254883	0
t141	2.31672555338834	0.271879261803335
t144	0.485069490849487	0
t145	0.249119789781727	0
t146	4.79057487511457	3.67951036921117
t147	1.97267954018981	1.97267954018981
t148	0.128787881081372	0
t150	2.0324824109851	0
t151	0.67419817901753	0
t152	0.395644010184984	0
t153	7.88556185604613	0
t154	7.42550327017628	0
t155	6.64630666683786	0
t156	6.35489998074765	0
t157	3.70497897696943	0
t158	1.54387767051327	0
t161	20.6085085425639	18.5310587198227
t162	21.1470307587003	21.1470307587003
t163	15.0280606995115	8.92716900742525
t166	20.3050528803413	20.3050528803413
t168	17.7826561779229	0
t170	0.177741815967234	0
t173	14.6108715505688	14.6108715505688
t177	0.773639372853562	0
t178	0.785886970821661	0
t179	0.575841244300602	0
t180	13.4368224421356	13.3490620240984
t181	6.40084231367541	0
t183	3.13929330987182	0
t185	0.438884625186002	0
t186	6.91649145310883	6.91649145310883
t187	3.56340837095486	0
t189	2.13284917687346	2.13284917687346
t192	0.538250396740057	0
t193	0.42703316469974	0
t196	5.97356413582618	0
t198	1.80273618310423	0
t199	2.45083369533908	0
t200	5.62418892543572	0
t205	1.46047599293613	0
t206	1.17577236000115	0
t207	2.43419442396061	0
t212	8.12183559751396	0
t213	6.28238835776257	0
t214	1.52086798546703	0
t216	3.22999313412515	0
t217	6.35680544033123	0
t218	3.36637648692582	0
t220	0.212066393252766	0
t221	1.56020784909907	0
t222	0.00802115810700244	0
t224	3.20959378670712	0
t225	1.35595103917518	0
t229	1.20619406715116	0
t234	0.550873910271108	0
t235	1.75575263719859	0
t237	0.135149796728367	0
t240	2.88057739040227	0
t241	3.51551062772613	0
t243	2.97360727944467	0
t244	2.25739543823553	0
t245	2.21751651494546	0
t246	0.086757594611008	0
t247	1.34062177560578	0
t249	2.94143948359187	0
t250	1.38937253362226	0
t251	2.09979293040729	0
t253	2.19736724835958	0
t256	17.7666667724441	0
t258	8.88005716696344	8.88005716696344
t260	6.47769461298093	2.01453552381289
t263	1.71178571017607	0
t265	0.460302872323044	0
t270	2.54869920412091	0
t273	0.292811126478973	0
t279	3.48644381739798	0
t280	1.13775278765686	0
t282	1.5905382188965	0
t284	0.993822529427398	0.993822529427398
t286	1.20537710383661	0
t288	0.881937599159293	0
t290	1.75992910395455	0
t291	1.76811606276282	0
t301	1.15106081246999	0
t302	1.10973207042201	0
t303	0.423669529752555	0
t304	1.18204374457694	0
t306	4.13989158691069	0
t309	0.492159863015068	0
t310	2.85390965297916	0
t312	2.1607652475526	0
t316	1.42127291452942	0
t319	4.94727173333134	0
t320	0.393286913756928	0
t321	5.35474211560933	0
t322	6.82052600533566	0
t323	6.30304509003118	0
t328	0.830676937971106	0
t330	6.44719431434745	0
t331	6.30914100519163	0
t332	1.69595614378372	0
t334	5.90322011153223	0
t335	1.70397289988504	0
t336	2.14831061685644	0
t340	3.0386238679864	0
t342	2.46097660642605	0
t343	0.106331955930756	0
t345	4.30533476646389	0
t347	1.23418898693095	0
t348	0.133179894767608	0
t351	8.62797404530083	8.62797404530083
t352	7.13431142968028	0
t353	4.40976681207469	0
t355	5.8363663780823	0
t356	1.66743044594638	0
t357	2.12523147599319	0
t358	2.34782372759275	0
t359	2.1697445964751	0
t363	0.0644566268141489	0
t365	0.526854862431566	0
t369	0.116450131858159	0
t372	0.4770853148637	0
t373	3.32503984398572	0
t374	1.38212493784626	0
t375	0.299009910876144	0
t379	0.105346888452225	0
t384	0.413518374247211	0
t385	0.0900885604828439	0
t387	5.01788184507817	0
t388	1.40462332126632	0
t390	2.12070751938229	0
t392	1.03587827269052	0
t396	2.43881916811677	0
t401	2.22254600566276	0
t402	2.19188029146588	0
t403	1.87498429791241	0
t408	1.65159253510886	0
t409	2.03588992624562	0
t410	4.40904294954588	4.40904294954588
t413	5.18282881887452	5.18282881887452
t414	1.11049332306342	0
t416	2.76237182562711	0
t418	0.735186675312374	0
t419	2.19505826947631	2.19505826947631
t420	2.79888388956102	0
t421	0.945588913499872	0
t423	3.90814058825756	0
t424	3.56431271134166	0
t426	0.208095584499812	0
t427	3.78638221437459	0
t428	1.55944864720276	0
t431	0.942467680101558	0
t432	0.963171442954224	0
t436	0.573139477053243	0
t438	3.12164217348263	0
t442	0.257266988879845	0
t443	3.10717477596544	0
t444	6.11150300874441	2.62215779499316
t445	4.89146895208621	4.89146895208621
t446	3.86939471610838	0
t447	0.559275995515268	0
t450	5.11405316517893	0
t458	2.99708052401961	0
t462	1.33238969069788	0
t463	0.21250428023901	0
t464	1.40286965214866	0
t466	0.983484598330467	0
t467	0.237614820886101	0
t468	2.18218724817374	0
t470	1.17519402866122	1.17519402866122
t473	0.928464706583796	0
t474	0.0777793920981189	0
t477	0.0267630197141067	0
t478	0.509539783895416	0
t482	4.77341331814346	4.77341331814346
t483	0.803663578205867	0
t484	0.479536022069102	0
t485	1.01102620356121	0
t487	3.31342330714357	0
t488	1.32058018067506	0
t489	0.552136700620629	0.552136700620629
t491	2.29374974417295	0
t492	4.4620277965805	0
t493	2.13917861440803	0
t496	0.970472159903625	0.970472159903625
t497	2.19215048405426	0
t500	0.622214039551842	0
t501	1.06102104862419	0
t503	0.256674037340819	0
t504	2.13896955615578	0
t507	1.16774215320701	0
t509	0.800519102230545	0
t511	2.22046990791885	0
t513	1.43566718334185	0
t516	7.90128321464769	0
t517	0.688625263700832	0
t518	0.658349248090332	0
t519	3.12187084665922	0
t520	4.10832604094053	0
t522	1.70047224211097	0
t526	1.55226492491983	1.55226492491983
t529	0.655129560445037	0
t534	0.295781889873673	0
t536	0.191698314880405	0
t540	3.48546916579679	3.48546916579679
t541	4.37042889823284	0
t543	1.04244963840739	0
t545	0.219285649136811	0
t546	1.10049841492605	0
t549	2.01653749539946	0
t550	0.322768692410428	0
t554	0.137932568308486	0
t555	1.05316692005592	0
t565	7.38654941670585	5.8531394277188
t567	4.45158562798343	0
t568	1.75001040078753	0
t574	1.13412337181739	0
t575	0.545739620497553	0
t578	0.255015728686921	0
t581	0.768621245057705	0
t586	2.05503661415225	0
t587	2.77829511229741	0
t588	2.02882160830362	0
t589	3.1674705347751	0
t590	2.06502071811903	0
t592	1.693091537501	0
t595	0.695321762234361	0
t599	3.07239379980691	3.02075862262219
t600	2.47917847565528	0
t606	5.67301993289992	0
t607	5.70260011124	4.72109191726591
t608	5.84985451360229	0
t609	5.01177427443503	0
t610	5.21286214831208	0
t612	1.0755879905019	0
t613	0.942196654903341	0
t614	2.50864594924428	0
t615	4.2566918259875	0
t617	4.10536597556218	0
t618	2.93498434331417	0
t620	1.37433218358879	0
t621	0.593071403441016	0
t624	1.92241123139157	0
t625	2.37129374931942	2.37129374931942
t627	0.371065954243122	0
t628	1.31545593206351	0
t632	0.849453619554406	0
t635	1.09943841280277	0
t638	0.736712759046675	0
t639	1.11590411072513	1.11590411072513
t643	5.67025471347114	0
t646	3.19796096463965	3.19796096463965
t647	2.4689075060214	0
t648	3.14304974800888	0
t649	1.71855498136461	1.71855498136461
t653	0.743143075415222	0
t654	2.21387828339401	0
t656	2.09918388918963	0
t657	1.33783508692938	0
t660	0.850271241005078	0
t663	0.870541216031093	0
t664	0.075511828840515	0
t672	3.25398919907657	0
t674	2.64874741006258	0
t675	0.689853169857763	0
t676	0.0468770282042286	0
t678	2.78197626654651	0
t679	0.471863082576679	0
t681	2.25035242492848	0
t683	1.25190631831638	0
t684	0.115002724324338	0
t691	0.805691244205885	0
t692	3.67533109431334	0.975739370175404
t694	2.65566303391921	0
t699	0.480257028400473	0
