taxon	max_age	min_age
t1	27.5246190885077	19.3818522933273
t2	20.0027076244779	19.5695313756916
t3	21.5333836093222	21.5333836093222
t4	21.0842664956184	21.0842664956184
t5	20.2344680408607	20.2344680408607
t6	19.462931703284	19.462931703284
t7	16.9386760522762	16.9386760522762
t9	20.0495015720921	20.0495015720921
t10	12.7399317932333	0
t11	20.2532209940812	20.2532209940812
t12	10.5608649377416	10.3435429887539
t13	4.62175986301073	0
t14	4.82873187680107	0
t15	4.95248009538729	0
t16	3.66692027844191	0
t20	20.1110333915677	20.1110333915677
t21	5.3930385315438	0
t23	4.37049310285656	0
t24	4.10482874008678	2.84096280192672
t29	5.01867297832577	0
t30	0.639530032983924	0
t32	1.30245404105479	0
t33	3.99549725369832	0
t36	0.0870089686717179	0
t41	3.12478480855759	0
t44	0.637205758833929	0
t48	2.89841243875859	0
t49	1.47853783942594	0
t52	1.65562842149547	0
t53	1.8611059215123	0
t56	1.37808740206875	0
t59	0.451998201174291	0
