taxon	max_age	min_age
t1	24.5644828551599	20.9278152255294
t2	29.1610707011581	26.1656030472817
t3	23.2453096435254	16.6380994433369
t6	22.9740394926543	19.1080797994986
t8	23.9818283046188	0
t9	23.0968899783137	23.0968899783137
t11	20.631182317535	13.3650847998302
t12	6.63329843140966	0
t13	7.75093482512128	7.75093482512128
t14	4.97744264822393	4.97744264822393
t15	6.46195247257548	0
t16	3.74404345454363	0
t17	1.483021213826	0
t18	1.67125095835739	1.67125095835739
t20	20.621494836404	20.621494836404
t23	18.925971086973	0
t24	17.3687948978321	17.3687948978321
t26	5.60193466199728	0
t28	0.178339660967826	0
t30	7.76606412522993	0
t31	4.2148580418119	4.2148580418119
t32	5.60225014275463	0
t33	4.86833013260623	2.04174502230163
t34	0.705499513089087	0
t35	4.1725181093504	0
t36	2.80844192032704	0
t38	0.35721523606496	0
t40	20.9576640096996	20.9576640096996
t41	17.9139388982046	3.16249609423008
t45	0.190869117699602	0
t46	1.69652927329926	0
t50	6.27806701297897	5.08215363780279
t53	5.60606599198187	4.33253190664204
t54	4.3918057136643	0
t55	2.73238930788347	2.73238930788347
t56	4.03605952695479	0
t57	3.55551678580258	0
t58	4.51267472000647	0
t59	1.97169877141311	0
t60	0.917904436406488	0
t63	7.24480189800317	0
t64	4.7355297151601	0
t65	1.75437829070048	0
t68	2.05795437920681	0
t69	1.84850247147095	0
t71	0.604894917519509	0
t74	1.45493995276694	0
t75	2.52821086696554	0
t82	1.20205600207715	0
t84	3.34183084065175	0
t85	2.13369384594971	0
t88	4.23420304573361	0
t90	11.378684487474	0
t91	8.11655181618232	0
t92	4.89831761617833	0
t93	2.41967811688123	0
t95	6.63479705911595	6.52136287520507
t98	1.91207389207057	0
t99	0.83499570387211	0.702991406915853
t104	1.04183590511232	0
t107	0.0401287061234044	0
t111	1.39630418441423	0
t112	1.85837097417162	0
t116	8.50671458807413	0
t117	8.21005380036971	0
t119	1.07348732297712	0
t120	3.53129703968829	0
t121	1.5986892971568	0
t123	6.33556976827227	0
t124	1.61568754851744	0
t125	2.07991649122765	0
t128	0.146512318862634	0
t131	0.780340070074217	0
t132	0.0869364191276034	0
t135	0.351553981312236	0
t142	2.97629601637517	2.97629601637517
t143	6.7070602744923	0
t148	1.60974887687795	0
t151	0.00132931510546896	0
t152	1.29264322120984	0
t154	0.0838095545364652	0
t160	2.07875558382681	0
t163	0.263813168154233	0
t167	4.16615066258001	0
t168	3.72615710062812	2.85064159044865
t169	4.14627717079848	1.74931158631386
t172	0.307720980337905	0.307720980337905
t178	0.633476819630957	0
t179	0.574337990999478	0
t180	1.81873939739521	0
t182	2.94271316256007	1.67973248750048
t184	2.21656238058763	0
