taxon	max_age	min_age
t1	29.8288390419737	23.5650583591284
t2	24.4793557789655	24.4793557789655
t4	23.0657249859387	23.0657249859387
t5	20.5398814665167	20.5398814665167
t7	20.2464604877325	20.2464604877325
t8	24.458852881014	21.062707708097
t9	22.1769610129747	18.5794414939594
t10	21.0210770429435	20.3364996460112
t11	22.6800919421526	20.4329457414285
t12	6.32715572967695	0
t14	11.5325503119554	11.5325503119554
t16	23.4638624250702	2.83946186300297
t18	16.4802851036573	9.76018940823107
t19	21.6085035558843	21.6085035558843
t20	2.28785322576756	0
t21	0.0744591382776925	0
t24	22.6182782065193	17.985710516021
t27	4.74960368809299	0
t28	8.13004613089234	0
t29	7.04826951103453	0
t30	4.09475805301425	0.891284135369943
t35	12.9639772844644	0
t36	5.90508568374997	0
t37	0.155461843385023	0
t38	1.11943305663068	0
t39	19.4524463827107	16.0671599244945
t40	16.2022143139096	16.2022143139096
t41	9.81082118732731	0
t42	3.47014474376845	0
t45	0.932810103659364	0
t46	2.36797003327236	0
t48	6.03665030588159	0
t49	1.9096428530776	0
t50	3.26580633468102	0
t52	5.66082929249303	1.31989368394689
t53	5.35176653482332	0
t54	4.93580741818557	0
t56	5.94379937719813	4.77648324747961
t57	0.337110297853535	0
t58	8.84713595406811	6.43210302214719
t59	2.83405361951836	0
t62	0.362795864790087	0
t69	1.04387025335583	0
t71	0.248927622712401	0
t72	8.00322833268699	4.58662257651357
t73	8.49517922994206	5.78708996984406
t74	7.7213779775242	0
t76	6.93803260613668	6.49727575727874
t77	4.9261266205157	0
t78	2.17010697810576	0
t81	0.786040766972807	0
t82	5.16939667364646	0
t83	3.51932575368355	0
t84	1.8800063251505	0
t87	0.467644139799226	0
t88	0.480342916021826	0
t89	1.07162795881773	0
t90	0.31704533583574	0
t91	3.66447184907227	2.38719384233401
t92	2.69229351395224	0
t93	0.542659516143168	0
t94	3.59456470155704	0
t95	2.10616148650239	0
t96	0.925174119914939	0
t97	0.895031305936463	0
t101	2.20983158478283	0
t102	1.63537825348081	0
t104	5.61877651145754	0
t105	4.0363616757259	0
t106	3.2427207885587	0
t108	3.66505745900226	0
t109	3.94424236390842	0
t111	6.12923401415886	0
t112	1.87789802903971	0
t113	4.97055155897882	0
t114	5.11826562715135	0
t115	3.38968437588341	3.38968437588341
t116	1.84331831563829	0
t118	0.225551154891694	0
t119	0.356507399654582	0
t123	2.67806071604362	0
t129	1.26133099766359	0
t131	3.69219097172254	3.69219097172254
t132	1.20742532760186	0
t134	5.52020274136704	0
t135	3.17928595808554	0
t136	5.45675235617141	0
t137	3.59872529771773	0
t139	4.16147198121375	0
t141	0.877902837406122	0
t144	3.5629929343082	0
t151	3.52420330397399	3.52420330397399
t152	0.935665450717941	0
t153	2.54267141557728	0
t154	0.87575918763995	0
t155	2.63223264555225	0
t156	1.27326900427871	0
t159	1.12615298268169	0
t161	0.558573010863501	0
t164	4.94704406060182	0
t166	3.21840079061502	0
t167	1.55361665516323	0
t169	0.53765402723511	0
t171	5.04869142667216	0
t172	5.32145002990688	0
t173	4.72309230916213	0
t174	1.18861987897388	1.18861987897388
t177	4.94997762246295	4.94997762246295
t179	1.00679420243891	0
t180	1.81407894634506	0
t185	2.08822428065243	0
t188	0.137830662217716	0
t192	0.377739816508836	0
t195	0.298343392892228	0
t197	0.864495111217661	0
t198	0.59396369047543	0
t199	0.63512621383649	0
t204	0.336177533190476	0.336177533190476
t210	1.94679664259858	0
t211	2.91485768141952	0
t212	3.9566094116987	0
t214	2.67721528423817	0
t216	2.07294203203838	0
t217	4.17667482004454	0
t219	2.22650342998983	0
t220	1.17322724945954	1.17322724945954
t224	0.154448122585524	0
t231	1.43492243408576	0
t232	3.16689280102014	0
t236	1.22489112994998	0
t240	1.75111676051157	1.75111676051157
t242	0.0668621542247969	0
t251	2.92059567578887	0
t255	0.123761452082704	0
t257	1.22404114367071	0
t258	1.51842531906393	0
t262	2.28192359414717	0
t263	0.285979785321729	0
t266	0.13010148735987	0
