taxon	max_age	min_age
t2	27.3365505450869	25.7094525456381
t3	28.2610474228368	26.062660304571
t4	26.1240995157495	23.6610668024894
t5	23.6059141915093	23.6059141915093
t6	21.699696152782	20.1885444537381
t7	24.5081155934567	20.5026700167718
t8	22.7197669483189	17.3228489305233
t9	23.07736117831	23.07736117831
t10	22.277581046243	19.5065200158458
t11	22.3046678523911	22.1829246353729
t12	21.0112052010316	12.5212936926834
t13	15.7834259876053	15.7834259876053
t14	17.8330122368731	16.5536860898137
t15	21.2030170005424	21.2030170005424
t16	22.7847879858142	18.8218706048713
t17	20.9090312888984	20.9090312888984
t18	19.3871209163829	19.3871209163829
t19	16.5702223878235	0
t20	21.3841434393788	20.5279230856565
t21	21.9984156240388	15.0514193469209
t22	23.6610825510611	11.7144262457863
t23	20.8572804509038	20.8572804509038
t28	11.4913742101625	11.4913742101625
t31	20.4032108369937	8.7067829761005
t33	9.50803113720503	2.01788494696332
t34	7.69789260693906	0
t35	4.87770827590954	4.87770827590954
t37	23.3428935805683	21.5784639063321
t38	20.1604231903737	20.1604231903737
t39	13.4129308282737	13.4129308282737
t41	16.693851475874	0
t42	9.10007193787359	0
t44	11.1610498539585	11.1610498539585
t45	8.417637310951	8.417637310951
t48	6.77987601237675	0
t49	4.66162358627028	0
t50	7.09283359404323	0
t52	4.24099647872057	0
t53	2.63476977019872	0
t54	2.5961710931815	0
t55	2.86920662211074	2.75717171305779
t56	1.44144213152215	0
t58	0.152475277715851	0
t60	19.8534421976379	19.8534421976379
t61	20.4004577928603	20.4004577928603
t64	14.0289803189249	0
t65	6.79713565904651	0
t66	4.91869068353611	0
t67	5.02481057935226	0
t70	7.4317205541139	7.4317205541139
t71	6.64255931971163	3.11198023995403
t72	4.70245747732162	0
t73	1.00617166101002	0
t75	3.60959687277127	0
t76	1.76133560065919	0
t77	1.33227015152267	0
t78	3.25033004446403	0.787415109891324
t81	0.620753647863872	0
t82	3.31476755299433	0
t83	3.26225070809316	0
t84	0.315237670233028	0
t85	3.92071791071989	2.02731297082377
t87	0.155176667018697	0
t90	1.50531122458139	0
t93	1.77117333118834	0
t94	1.24097732556694	0
t96	4.43868413992428	3.74835721718693
t97	5.8557960483869	0.533310063880066
t99	0.447736873745491	0
t101	0.304301708788323	0
t102	4.13654649874172	0
t104	0.164352564482385	0
t106	4.50347200352452	4.15903074993986
t107	1.371677685961	1.371677685961
t108	0.620263903822529	0
t111	1.37432334202975	0
t113	5.21116694759364	0
t114	4.66209720112232	4.66209720112232
t115	0.648769830896871	0
t116	6.77673853083432	0
t117	0.829732544535684	0
t118	2.89553957641541	0
t119	2.65947154477195	0
t120	1.80121472596923	0
t121	1.30819480864955	0
t123	2.45384931050611	0
t124	0.161260558476965	0
t126	2.91756914643979	0
t127	1.23738902516054	0
t128	2.09606279313106	0
t129	1.88918925906179	0
t132	0.212590824410967	0
t134	1.40980587205945	0
t135	0.471665737039906	0
t137	2.5185225310859	0
t141	2.98841776367666	0
t142	0.15084988804815	0
t144	1.09440414830365	0
t146	0.130398390583093	0
t153	1.14277225517296	0
t154	20.2539233302606	20.1203736044008
t155	6.21495083926921	0
t156	5.11271781049105	0
t157	2.29604282520532	0
t158	1.1336668093863	0
t161	4.24736871561406	0
t162	2.51396316985368	0
t163	0.895320553447377	0
t164	0.171246572317219	0
t165	1.10340494709093	1.10340494709093
t172	4.28548402988864	4.28548402988864
t173	1.45498498699481	0
t174	2.42087410518796	0
t177	4.39591827423599	0
t178	5.27178949329542	0
t181	1.05839317778658	0
t182	1.83703765161219	0
t188	2.11835403712652	2.11835403712652
t190	1.23999143659536	0
t195	1.16544297990889	0
t196	0.735033427529988	0
t201	1.93109565252833	0
t203	0.567364999522606	0
t205	1.53420192366437	0
t206	2.84086351535767	0
t209	2.22728145827981	0
t210	0.778034587257928	0
t211	2.19708670524688	0
t213	1.01574091019709	0
t215	2.35925762120457	0
t218	2.52310181953223	0
t219	2.20846597472585	2.20846597472585
t220	3.5398078629312	2.18723248570323
t225	0.402797971935758	0
t226	1.52656428200829	0
t227	1.5519135646685	0
