taxon	max_age	min_age
t1	29.1188398882574	18.6019562991515
t2	29.4570313415173	27.0022356431251
t3	26.5418571295365	15.8404189647584
t4	22.1622081672875	22.1622081672875
t8	13.2090735067632	13.2090735067632
t10	28.0453929534022	28.0453929534022
t11	21.5301151219579	21.5301151219579
t13	26.2808978844517	22.6730212883285
t14	22.7623641349821	0
t15	20.9895291333946	20.440269492286
t16	22.0368969631842	22.0368969631842
t18	21.9185723212899	20.0182276452612
t19	20.2572913037021	20.2572913037021
t20	20.0423062707642	20.0423062707642
t21	18.2019042179758	18.2019042179758
t22	15.7774782713949	0
t24	25.8535198752035	23.8281337858939
t30	21.5288478115608	21.5288478115608
t32	16.1434576155864	16.1434576155864
t34	8.91640378349187	6.04239591545442
t36	1.45017578241015	0
t37	20.645562468091	20.0992042332985
t38	21.6121910250436	20.5695954670868
t39	16.2357200564518	0
t40	20.5442645030356	20.3789854011795
t42	15.1136834525527	15.1136834525527
t45	5.8473936560466	0
t46	1.41040404460124	0
t47	2.00743167531433	0
t48	22.5850259654709	22.5850259654709
t49	22.995269250948	22.995269250948
t52	12.5045255417907	0
t53	19.9364528952543	19.9364528952543
t54	15.5723519236519	14.2503293312339
t55	20.8223644013666	20.8223644013666
t56	11.1632260261963	0
t58	3.94928733403124	3.94928733403124
t59	2.1393292242448	0
t60	2.57097825115718	1.48288039007639
t63	20.9844272213053	20.8240342081544
t64	21.5623388101541	21.5623388101541
t65	20.7974560684324	20.2429654533875
t66	9.56494215577695	8.137621360223
t67	3.7736070775142	0
t70	1.54977950788023	0
t71	7.50927663716003	6.66516340196381
t74	3.32446672161641	0
t75	2.68017718366336	0
t79	0.56039208328848	0
t80	20.1201210997156	0
t81	22.7601294049237	20.5441248283809
t82	9.28886004692952	0
t86	3.97375022462403	0
t87	1.47938061503892	0
t90	9.62101311924549	0
t92	0.469486606415753	0
t95	1.61602450285563	0
t96	20.619104176322	0
t97	9.78713104859042	0
t98	6.19362408781436	0
t99	4.57502282348988	0
t100	4.44956241142236	0
t101	1.9884648026393	0
t103	1.96836405858899	0
t105	9.95511297612168	8.88947021822708
t106	9.60774716052188	0
t108	7.72307311705134	0
t109	7.34806289700958	0
t110	6.77715797207976	0
t111	9.40359917559783	0
t113	2.46386310682837	0
t117	0.039171799409992	0
t121	20.2711182408106	18.2385347666609
t123	4.90129747398445	0
t125	3.79690904519828	0
t126	1.99611472524937	1.99611472524937
t128	0.399682930950366	0
t130	20.188770334058	18.1723898254389
t131	11.8633156259658	11.8633156259658
t133	3.45442133222313	3.45442133222313
t137	0.439612078782947	0
t138	8.3916930240772	0
t139	1.40688603709983	0
t140	2.26376262988233	0
t146	14.4752692324909	14.4752692324909
t148	8.13017790190989	0
t149	3.89599749804149	3.89599749804149
t150	2.62596738609667	0
t152	8.88963626093482	0
t153	6.22440855623001	0
t154	8.1418375984042	0
t155	3.24716106790832	0
t156	0.188411801121561	0
t158	3.14038654918507	0
t162	7.62589158414081	6.0259371631089
t163	5.90748970787695	0
t164	5.37130056454406	0
t165	6.13939089043765	0
t166	4.68815117699892	3.77555747442006
t168	1.41265663301761	0
t169	3.75457013371662	0
t170	1.7666567508996	0
t173	6.92577733620724	6.92577733620724
t174	0.722518471315404	0
t175	4.86727683081636	4.86727683081636
t176	3.93242913169223	0
t178	1.84322107453195	1.84322107453195
t179	6.03351320898186	0
t180	1.74290003491684	1.74290003491684
t182	0.87534609723031	0
t183	2.62082699574227	0
t185	0.146218228572355	0
t192	20.1278998983726	19.4316695868317
t193	8.01777356352156	0
t194	6.900031869491	6.900031869491
t195	0.348253743080768	0
t196	0.821404303296625	0
t197	0.383638023059628	0
t200	6.50755329130343	0
t201	3.9355343196732	3.9355343196732
t204	3.753478351575	3.753478351575
t207	5.36087332680136	0
t209	0.279695108685129	0
t210	2.34132463390196	0
t212	4.19187876939369	4.19187876939369
t213	4.40399002104455	4.40399002104455
t214	3.64311100146143	0
t217	0.407674532922567	0
t218	0.171796026628446	0
t219	8.13561166268382	0
t220	7.65425607884632	0
t221	6.32952150746342	6.32952150746342
t222	1.75359034657953	0
t223	1.41039279849511	0
t228	7.61280611838881	0
t229	3.07240032802819	0
t231	3.08708567460392	2.90869815563069
t232	3.1973605160818	0
t234	5.33564621056482	0
t235	3.83459024381888	0
t236	0.278481742083418	0
t238	1.06527330666729	0
t239	1.8209818306801	0
t242	0.808646472391931	0
t243	7.74441624414938	0
t245	2.22219628583238	0
t246	0.373249317294828	0
t248	2.23164299092308	0
t249	3.47417964475407	0
t252	5.56422149384666	0
t253	5.14432323463474	2.56188500091464
t256	1.40903219698911	0
t257	2.47756334627316	0
t260	4.78112028983642	4.78112028983642
t261	3.47248080759221	0
t263	1.62012139586508	0
t264	7.68644986739803	0
t265	4.98422530913478	4.98422530913478
t266	4.11621033291112	0
t268	1.04596963775277	0
t273	0.827125667958324	0
t276	6.36095311469593	0
t277	3.77339963785384	0
t278	2.92913942960351	0.542167743132364
t279	0.566231178985607	0
t281	0.224341285753596	0
t283	1.38735281381189	0
t284	0.0813972271811458	0
t286	0.141685355077257	0
t288	2.52346219489274	0
t289	0.36406044297199	0
t290	1.22243576371077	0
t291	1.84513750609376	0
t292	1.11989732198814	0
t293	5.10510491834209	3.76600945721493
t295	1.96600822178936	0
t296	3.52278880171203	0
t301	3.58391396771705	0
t302	3.2817426337335	0
t304	4.74292975803488	0
t309	1.13787372527886	0
t310	8.09009612559352	7.18849827014435
t311	8.23086191904384	0
t312	2.63592535437553	2.63592535437553
t313	6.48046728508068	0
t314	7.64107755152665	0
t315	3.58152358043401	0
t316	1.04003287296316	0
t317	2.74451708142067	0
t318	2.08148530797773	0
t320	5.32097736921332	0
t321	0.60303815495007	0
t322	1.10199411154766	0
t323	1.78443470306647	0
t325	2.13013904610814	0
t326	0.870066671165393	0
t327	0.414946010500017	0
t328	6.34782246359782	3.71868284481744
t329	1.63620256165693	1.3480439047395
t331	2.25581743274703	0
t332	0.821146756241809	0
t333	1.22965633059835	0
t334	0.637844648222355	0
t336	5.49234772775688	0
t338	2.12888676273197	2.12888676273197
t339	2.53537470159367	0
t342	1.46653023900236	0
t345	5.03404943795989	0
t346	4.28697831397238	1.47015693397667
t347	2.63659596237456	0
t348	0.921159769808373	0
t349	0.465570675742168	0
t351	0.497337270990759	0
t352	1.12171539351578	0
t355	0.240591159160864	0
t356	3.33535598487214	0
t357	1.24487373081955	0
t358	1.27290600382051	1.27290600382051
t360	0.0175086946093828	0
t361	1.85804116044298	0
t365	1.12517244666508	0
t367	3.88778276049255	2.94955037380895
t368	8.4695235129845	0
t369	4.83094236020029	0
t370	1.06976691667154	0
t372	2.82742720658255	0
t373	0.750100856197662	0
t376	3.67363714303972	0
t377	0.289187191643553	0
t378	4.14165052413185	0
t382	0.114824964885038	0
t384	0.784668646394135	0
t386	1.10773731710815	0
t388	0.221573900104339	0
t390	4.16697748213176	0
t391	2.59874907008122	0
t392	1.28164612019622	0
t393	0.254561393781618	0
t394	4.08412139399615	0
t395	1.8229447860206	0
t397	1.01622045824186	0
t400	1.20674383947103	0
t401	1.6937605551525	0
t403	1.50435766688334	1.50435766688334
t405	0.302287908985246	0
t407	5.5070212908504	0
t408	2.83413170714809	0
t409	1.7102742624052	0
t411	0.936867594162631	0
t412	0.0634243386845057	0
t413	2.31573678398274	2.31573678398274
t415	2.07060633506082	0
t418	3.72766865838157	0
t419	3.3424561986609	0
t420	2.56936951022633	0
t424	1.08650659834693	0
t425	0.920654668660955	0
t426	0.151313623557385	0
t428	3.00569934275866	0
t429	0.92774532514931	0
t433	2.58880312732807	0
t434	3.98580637669147	0
t435	0.78345517304458	0.761222853321097
t438	0.409492179696876	0
t439	0.113792104699325	0
t440	1.61708171334111	0
t442	0.832987613335597	0
t443	1.54157940466294	0
t444	0.121737761340903	0
t447	0.388958693705028	0
t451	2.92482959359616	0
t454	0.216640682374148	0
t457	2.81298389297753	0
t464	7.71637196725512	0
t466	3.30699136065423	0
t468	0.668669418015728	0
t470	0.595958943805272	0
t475	2.00993816878612	0
t478	0.981729335587175	0
t479	0.28345465118349	0
t480	1.86826931719538	0
t482	1.1550830960955	0
t483	1.47017855851615	0
t484	0.0328010751232881	0
t485	0.538319407187597	0
t487	2.33140052184231	0
t490	1.80532229150123	0
t496	2.15647291698808	0
t500	0.146045976571884	0
t504	0.431004132908086	0
t505	0.256775478256337	0
t506	0.944516028543273	0
t509	2.19013931658039	1.2581584898994
t511	5.03977430031109	0
t513	2.76649961303793	0
t517	1.18630604563418	0
t522	2.02824115298599	2.02824115298599
t527	1.2158925354417	0
t532	4.55442514784569	4.55442514784569
t533	3.40492585051857	0
t534	0.462045273926982	0
t535	0.541611205799224	0
t536	2.4616721965826	0
t540	2.10922610395761	0
t542	0.0675230389942385	0
t543	0.726360187063314	0
t545	0.68523259143527	0
t548	0.41202442697772	0
t549	6.57588217717132	0
t550	5.59504568669574	4.87931707241155
t551	5.04157514187666	0.638615109337962
t552	3.7570236830082	0
t554	3.50409861429125	0
t555	0.657409934402928	0
t557	4.83839776552404	0
t560	0.977643358416131	0.977643358416131
t562	0.537250836861858	0
t565	0.484363704496914	0
t568	3.21646940540537	0
t571	0.469391157580219	0
t572	0.721254881627662	0
t575	0.515867154896714	0
t580	0.357066382307082	0
t586	1.0259676855327	0
t587	0.960058256541565	0
t588	1.04047754486737	0
t591	1.42951180237984	0
t593	1.09746955808026	0
t597	1.69438685101806	1.21396041319135
t598	0.844273125439013	0
t599	0.0217804949905158	0
t601	1.76368213078377	0
t602	1.07109529112421	0
t609	0.250473331257936	0
t610	1.54410601030158	1.54410601030158
t611	3.66655813839633	0
t614	2.42653155572069	0
t615	0.161694453475999	0
t616	1.10015793418906	0
t622	0.586919838286555	0
t624	0.771997467643104	0
t625	1.43070365713654	1.43070365713654
t629	0.111448947082661	0
t630	0.422522521835116	0
t640	3.01031611246	3.01031611246
t641	0.293770759507435	0
t642	0.90641911870102	0
t649	0.098137578884117	0
t650	0.685739380509073	0
t651	1.6039859366869	0
t652	1.16366491294099	0
t657	0.726885638197295	0
t658	0.193796868864187	0
t661	0.133276563420615	0
t664	0.0338659579452205	0
t669	3.55803568860083	0
t673	3.02772393672307	0
t676	1.37852684062029	0
t681	0.871715266470016	0
t683	3.05271280686269	0
t686	0.49125549890304	0
t692	0.0200203006502555	0
t694	1.19723872141763	0
