taxon	max_age	min_age
t1	27.9758239459216	24.7119669303965
t2	24.7668171546841	21.4515372033488
t4	23.8836698514617	20.9409246674339
t5	9.33773699223552	0
t9	21.5393373461616	21.5393373461616
t11	16.3843883982771	16.3843883982771
t13	8.33076443998241	0
t15	5.39321825477206	5.39321825477206
t16	2.18516471950515	2.18516471950515
t18	1.15766306984623	0
t21	0.508422103687131	0
t22	2.39458877122946	2.20174154349608
t23	1.70238806439931	1.70238806439931
t25	0.0384521046556188	0
t29	2.15791624104507	2.15791624104507
t31	2.73148690425246	0
t32	1.37209812347034	0
t35	0.447056509523705	0
t38	1.20833802261187	0
t39	0.637222711339238	0
t44	1.07448356221228	0
