taxon	max_age	min_age
t1	28.4804271964822	16.8627586930069
t3	23.1288297138224	13.7627191671202
t4	21.9677116010353	16.1636081116128
t5	20.9317201161068	20.9317201161068
t6	22.2638539560755	16.8845305543005
t7	23.7521216379641	20.6885930071866
t8	24.3250666819228	16.5048160735822
t9	23.0446826718922	7.72933252742076
t10	20.3922599000308	20.3922599000308
t11	19.8164747401239	18.3077689320413
t12	20.1603323283324	9.85734815982874
t14	19.123873667475	19.123873667475
t15	15.3389028665287	7.02558960873044
t16	22.4541264904786	16.3049173059577
t17	15.9916508504287	15.9916508504287
t18	20.6439986952594	18.1221451378094
t19	20.5989548957527	20.5989548957527
t21	21.6195632238238	21.6195632238238
t23	10.6671133450459	10.6671133450459
t24	18.6835158707746	14.6611514660875
t28	22.5935785501492	16.2388187957462
t29	13.1192847211083	10.9959419920397
t30	7.98204917348049	2.69326651728528
t32	1.4991636740504	1.4991636740504
t33	3.14892148106161	3.14892148106161
t34	1.04012598838733	0.424140526357387
t35	19.4868707581406	17.6489644783066
t37	22.4372538434437	18.2630632802963
t38	20.0528135720876	13.9126362025478
t39	17.8857106048738	14.1037739288423
t41	19.75523157884	19.75523157884
t42	21.7656074799168	18.0397611766962
t44	18.183001205471	16.6719272396589
t45	17.5925334521406	13.2529589197901
t46	18.2085179790663	11.8746723513166
t47	16.1652893826374	16.0315104969819
t48	15.2467948516605	0.0665559501143207
t50	4.86842593227344	2.87759926965443
t51	5.0366811412026	5.0366811412026
t52	4.16321758545456	2.32716636195088
t54	2.17668031966248	1.26734068309823
t60	0.975274264749238	0.975274264749238
t63	18.4154275031708	16.7234341131937
t66	18.557344556551	18.557344556551
t70	16.5620563314888	13.3843261047045
t71	17.4424846050015	17.4424846050015
t72	17.1214280240958	5.74891584243705
t73	6.65208597981961	6.65208597981961
t74	6.12861990228072	1.62934988279861
t75	1.92831326642708	1.46714989049423
t76	2.91703016069258	1.02557353723592
t78	0.634661812725341	0.634661812725341
t79	3.26571415525469	3.26571415525469
t80	0.432500517374031	0.432500517374031
t81	3.14967247800802	0.0419775371832607
t82	1.31702234190804	1.31702234190804
t84	0.93531776128189	0.93531776128189
t85	1.93704318410001	1.93704318410001
t87	18.9753820315064	18.9753820315064
t89	3.00327312266398	0.668968645215191
t90	12.6119165879069	1.50612114854498
t93	14.9707576294862	14.9707576294862
t94	9.45651051380873	1.01718994030772
t95	5.3517070834697	5.3517070834697
t96	5.04466281637423	5.04466281637423
t99	1.321755821093	1.321755821093
t101	0.968972343660976	0.968972343660976
t102	2.09386073245838	0.100270364069068
t103	0.898178668752333	0.898178668752333
t105	1.51919519086973	0.220034077303943
t106	0.564865056591625	0.347320495372838
t111	12.1561162437859	12.1561162437859
t112	1.76172851211511	1.76172851211511
t113	1.08844252311676	1.03192278425261
t114	5.66717020792699	2.5550603120036
t116	7.93120742539372	2.98543118960725
t117	5.80136484346636	0.135788313521616
t118	4.19477573208566	3.2231634243406
t119	0.792519162262476	0.792519162262476
t120	0.0242023869518277	0.0242023869518277
t121	0.419588301188217	0.419588301188217
t122	3.73717331276907	0.455011208687484
t125	0.0854897402417762	0.0854897402417762
t130	1.53368233534923	1.53368233534923
t135	12.7653567757227	12.7653567757227
t136	0.45037717068881	0.45037717068881
t138	8.19723186290778	8.19723186290778
t143	3.28815050772565	0.0415983617586342
t144	0.907989587240937	0.907989587240937
t145	4.77285099861417	0.696102997068504
t147	0.903751636958994	0.903751636958994
t148	0.229350606052485	0.229350606052485
t149	1.15923192962984	1.15923192962984
t150	0.481852966484183	0.481852966484183
t151	0.269723094016072	0.269723094016072
t155	10.1900935028527	7.1798311527446
t157	1.60121497355447	0.0662553392541447
t164	2.81907583196585	0.342026546990592
t168	0.333917847154432	0.333917847154432
t171	7.33702340688683	1.45008800905127
t172	8.29511805660285	8.2774587695752
t173	8.46515094607704	1.12391633341498
t175	6.36645165262867	6.36645165262867
t178	3.26978349009642	0.566351699041189
t180	1.5246884500968	0.378699469090137
t186	0.238766078955081	0.238766078955081
t190	8.81319398045603	8.81319398045603
t191	2.98507609999988	0.882741992614601
t192	3.7439592777845	1.26988970043958
t193	8.55625922868813	0.748801247475029
t194	5.20060569745425	3.94277139565844
t196	8.53092570892882	8.53092570892882
t197	5.68902342670766	1.86074144064618
t198	5.08965682010827	1.64539559061626
t200	1.58083296508179	1.58083296508179
t203	1.01651681234269	1.01651681234269
t204	1.20788160410857	1.20788160410857
t205	1.0881679208873	1.0881679208873
t206	8.18827730097635	4.89299865409816
t210	7.33273623565324	3.35927760525976
t211	3.92724689063666	3.92724689063666
t212	1.92895356608173	1.70456385282418
t214	0.424758062714002	0.0290655573059233
t215	4.05999517408434	4.05999517408434
t216	3.18516760439223	3.18516760439223
t218	3.01263821075033	0.957036998659301
t219	4.35367878146049	2.00359226406131
t220	2.75785234419657	1.47109062423026
t221	3.59922291357514	1.41704653683221
t223	0.554446227243588	0.480109756335583
t225	0.201766615534794	0.201766615534794
