taxon	max_age	min_age
t1	28.5163744729213	21.684016752751
t2	28.032621024149	18.9036142926621
t3	23.023507550999	20.0090480958922
t4	12.8385036794859	12.8385036794859
t5	25.6842819625912	25.6842819625912
t6	23.3075088496889	23.3075088496889
t7	22.8667505515463	22.8667505515463
t8	5.72697626949332	5.72697626949332
t9	1.75477517609249	0
t10	23.6443674401887	20.0253316010185
t11	23.7206757204677	23.7206757204677
t12	22.1073477923451	22.1073477923451
t13	20.4731276475865	20.4370453849147
t15	16.890952454325	12.9883597334584
t16	22.607739551245	20.2430635961855
t17	5.00074726242374	1.4312286025292
t19	0.317178608774679	0
t21	22.608608848304	18.8643642660862
t24	14.3773419404378	0
t25	21.4317101264541	0
t26	22.0548143332645	21.3681966242601
t27	21.0253948723223	21.0253948723223
t28	18.6538513096432	18.6538513096432
t29	20.7723588980217	20.0123553372694
t30	20.7071329340175	4.4671510694108
t31	18.988742523242	15.4672022364551
t34	1.14120578780592	0
t35	16.7587071030392	13.6908108048406
t39	1.85766475527076	0
t40	20.0797642029777	20.0797642029777
t41	18.0157904248021	18.0157904248021
t42	7.00544484021383	2.08364540236963
t43	3.34996888543916	0
t44	3.55413132571764	0
t47	20.1256894298986	0
t48	20.6632370242652	20.6632370242652
t49	18.211222722842	18.1708239286247
t50	18.0783674444674	18.0783674444674
t51	11.3139276724996	10.7903046127597
t52	3.81919432025479	0
t54	8.40553836699162	0
t55	8.55532719561622	0
t56	6.10790785711036	0
t57	4.86349291178396	0
t58	4.42366958810122	0
t59	12.7607366464624	12.7607366464624
t61	13.3420374897499	12.7788400419654
t64	1.97950760414346	0
t65	3.65955911630335	0
t68	9.92677886907611	9.92677886907611
t69	7.81284415851147	3.48954000190769
t73	0.983834445143859	0
t77	8.56019910328584	0
t78	7.26766615008125	0
t79	6.11598605979867	0
t81	7.53159857663129	0
t82	2.52456426730489	0
t86	2.71217804994616	2.71217804994616
t87	6.84784972673332	0
t89	1.91623411849229	0
t90	1.15295861732945	0
t91	4.86887213682553	0
t94	2.33782942353918	0
t95	2.58619138563391	0
t96	1.90094323046519	0
t98	1.56222604887554	0
t99	16.4507821008477	14.5532787262324
t100	15.8923102456811	15.8923102456811
t101	9.65991643401991	9.0726053435907
t102	6.8253945644852	0
t104	1.4443025119396	0
t105	2.04880239413815	0
t106	0.837196581842406	0
t107	1.35736336383716	0
t109	0.606832679429488	0
t111	0.21095928996273	0
t112	0.6513959583977	0
t113	5.19560820381861	2.97964745047494
t114	5.95882891005914	0
t115	6.02576363451753	0
t119	4.11438011264719	1.65429369398856
t120	6.76607620924074	2.47678638014867
t121	1.1348070397429	0
t122	4.90468457301512	0
t123	5.16560285114202	0
t124	0.654763123826331	0
t125	5.17995969456464	0
t126	1.95497565712975	0
t129	4.68086569010904	0
t130	2.19651272137829	0
t132	0.0254446236475516	0
t133	7.50769478027967	0
t135	5.33518252315402	0
t136	4.49118494739625	0
t137	3.10581694104991	0
t141	2.25771003232279	0
t142	3.78222516633914	0
t144	2.5884314469128	0
t145	0.417285796363817	0
t148	2.7244684514073	0
t150	2.06388249054075	0
t151	2.52599534271226	1.08528161494105
t153	0.0107451498584332	0
t156	7.1906545551335	0
t157	6.70834356596755	6.70834356596755
t158	7.35633046756463	7.35633046756463
t159	5.73931861024839	0
t160	6.88044542618861	0
t163	0.103935367322485	0
t167	0.915805886701751	0
t168	0.694561793062078	0
t171	0.718600425314111	0
t177	3.61243141717354	2.89044077750225
t179	1.59087899348348	0
t180	0.94806927855738	0
t183	6.0376677961075	0
t184	0.294749549271494	0
t185	1.23450854462905	0
t186	4.977329418512	0
t187	2.23557177554908	0
t189	4.75413260417601	0
t191	0.105868577479729	0
t196	1.60719697121472	0
t198	0.668237388655083	0
t200	4.27398083065589	0
t203	0.256108941481873	0
t204	0.945353706478855	0
t205	0.414321245179632	0
t208	1.72774038849814	0
t210	4.92756795602547	0
t211	3.42970798060534	0
t213	0.632449819226235	0
t214	0.373047849511433	0
t215	1.31144372023257	0
t217	1.76604438974729	0
t218	0.448631354371187	0
t223	2.50010044903179	0
t229	0.283212584010936	0
t234	0.0499928818302422	0
t235	0.474630982867989	0
t238	0.203366717389194	0
t239	1.52506676534668	0
t245	4.57364565250336	0
t246	0.906190934642421	0
t250	0.031104038419226	0
t256	0.0290172233523869	0
t258	0.128653556156728	0
t259	1.00788055320441	0
t263	1.7096868837833	0
t266	0.0605796629966022	0
t267	0.407890485864943	0
t268	5.54782037160158	0
t269	1.44712758341368	0
t271	0.000341199059739949	0
t273	2.94731157186493	0
t274	1.96120118653538	0
t276	5.2620142647816	2.70213658264125
t280	0.740988350982708	0
t285	0.876686974641885	0
t286	2.82611808333375	0
t287	2.80148042949451	0
t288	1.04159425294582	0
t290	0.759631213681875	0
t291	3.33115067533136	0
t293	1.29722372044942	1.29722372044942
t294	0.895900857166662	0
t295	4.34633264092195	0
t296	3.22692011942681	0
t297	1.27818557181774	0
t298	1.39332508504685	0
t300	1.6449168739179	0
t301	0.713862627032089	0
t302	2.99093588526046	0
t303	2.26655660980718	0
t304	1.48661172005491	0
t309	0.089154447156492	0
t310	0.0506531992594326	0
t314	0.144788694738587	0
t319	4.46372142023056	0
t320	5.919278696956	0
t321	4.20016174603579	0
t323	1.89704595992449	0
t324	2.40476222763467	0
t325	0.728896767591067	0
t326	3.53753984916141	0
t333	2.01334408178456	0
t334	0.604147399648152	0
t337	2.77662679092661	0
t338	2.72978553610573	0
t339	1.30709082313563	1.30709082313563
t342	1.18879509728842	0
t345	0.118787389362794	0
t351	0.0689762400526739	0
t353	1.26092321294289	0
t355	0.234268944790383	0
t357	2.62644871394508	2.62644871394508
t358	2.27190655597328	0
t361	0.414457665705335	0
t369	1.11715331628479	0
t371	0.115623539990754	0
t380	1.15509261610119	0
t382	4.04937887061503	4.04937887061503
t383	0.155334805901973	0
t385	0.708520367168806	0
t386	1.37508303381843	0
t387	2.74801359154332	2.74801359154332
t391	0.882920850611352	0.882920850611352
t397	1.02604301796504	0
t398	2.28592475334453	0
t401	0.292955065451313	0
t402	0.823200623553422	0
t410	0.00179406373866797	0
t412	3.56657006944606	0
t414	2.11921244662483	0
t423	1.57268492549444	0
t424	0.166497041983739	0
t428	2.04599022889037	0
t430	0.846183184874764	0
t431	1.472714750827	0
t432	3.02597518863991	0
t433	3.86444738758995	0
t434	2.71307443970652	0
t435	1.24031591367434	0
t438	2.77117949109025	0
t439	1.86221842892264	0
t443	0.00439528496101005	0
t447	0.817450672784517	0
t452	0.361409504741101	0
t457	0.582241757703681	0
t459	0.901308631133247	0.901308631133247
t460	1.08775150815724	0
t463	0.463228887753861	0
t466	2.00896450401243	0
t469	0.116025116477044	0
