taxon	max_age	min_age
t1	27.7264879167101	25.7757407551065
t2	22.7645598357021	18.4104269521144
t3	21.3784530394157	21.3784530394157
t6	16.2008979743212	16.2008979743212
t7	23.0977060658443	23.0977060658443
t10	22.0568174127225	21.0351532788044
t11	20.4904092272545	17.9424007919132
t14	21.5768124423844	21.5768124423844
t16	17.6545702403818	17.6545702403818
t17	20.947019290437	20.177429998533
t18	16.9672458589207	0
t21	18.9587481120783	18.9587481120783
t23	17.6193850789434	3.69720026616052
t25	20.5821772187945	20.5821772187945
t27	13.7775755306263	13.7775755306263
t30	6.63191630133959	0
t31	4.38450095867612	0
t33	12.8063558931543	0
t35	8.81967491542732	0
t37	8.0321989441268	0
t38	5.09878712525304	3.18703382239653
t39	3.14036372648815	2.66702052634353
t40	0.776991222102225	0
t42	3.11559485230967	1.61999969463297
t43	9.34046765010147	0
t44	3.335551542287	0
t46	1.89075092874435	0
t48	6.83350374755355	0
t49	1.98084227374316	0
t53	1.45262049494193	0
t54	1.81346050111728	0
t56	3.82807203740546	0
t58	1.52733455215683	0
t64	3.29144300387955	0
t65	3.25443446542506	3.25443446542506
t66	1.28140265665725	0
t67	0.103150329768951	0
t71	2.52769346353558	0
t74	2.29164533597241	0
t76	0.033564309093201	0
t77	0.548594339964865	0
t78	0.40265732944637	0
t84	2.95182313131685	0
t85	1.5715692070186	0
t86	1.70391155382056	0
t88	1.16126279925806	0
t89	0.867390205362302	0
t92	0.117066925405702	0
t95	0.290370287409981	0
t96	1.32285132191027	0
t97	1.89988412680836	0
t98	0.182718416965294	0
t99	2.72178753781933	0
t101	1.0039986588585	0
