taxon	max_age	min_age
t1	29.0548244284601	22.2914520576904
t2	26.9279869119484	18.6012192908105
t3	18.9842746273042	16.183188977044
t5	20.343829372699	20.343829372699
t7	4.40828602828539	0
t9	21.7337442031763	20.084721335123
t10	20.1041743756717	20.1041743756717
t11	22.075259102884	22.075259102884
t12	21.3349528416504	21.3349528416504
t14	6.75047548734823	0
t16	5.56454227484727	0
t18	1.40732124865855	0
t19	20.2566727495247	20.2566727495247
t20	8.74795907090927	8.74795907090927
t21	8.28713707923643	8.28713707923643
t22	2.36133611578965	0
t23	4.73413749217744	0
t25	1.86492667901777	0
t28	7.12602978321037	0
t29	6.39963231280513	0
t33	2.97899741917547	0
t36	3.82317667658927	0
t38	0.887480478973465	0
t45	0.446855199976081	0
t48	0.646319658481239	0
t50	0.48466344330873	0
t53	0.593907532273033	0
t56	0.469276116968562	0
t57	0.812151991116725	0
