taxon	max_age	min_age
t1	29.9107584223052	15.2884744681619
t2	29.3035281797746	21.1343339123255
t3	26.6970854340674	11.2608033518956
t4	25.2182067751516	20.5885186588967
t5	25.9908386586579	21.1304529758531
t6	25.3205368110078	20.0816995669203
t7	24.2859282990458	24.2859282990458
t8	20.6431719196677	20.6431719196677
t9	13.119069033157	13.119069033157
t10	28.0964940260491	13.7032533113394
t11	21.2378723772738	21.2378723772738
t12	22.9723884734783	22.9723884734783
t13	21.6518269739165	20.983948534402
t15	9.7332198915703	0
t16	21.4498854420779	21.4498854420779
t17	25.4949453335973	25.4949453335973
t18	22.9330774821106	22.9330774821106
t20	22.0486855338685	20.6487259155259
t21	20.5758082339124	20.5758082339124
t22	20.2964083620802	20.2964083620802
t23	19.506151830978	19.506151830978
t24	11.5909777495993	6.53392796023179
t25	11.3318304251331	8.88482387169277
t26	21.9626229308603	21.3541381948641
t27	10.3066312250652	0
t28	9.57663398445233	3.30265646324695
t30	8.03327604683425	2.17058085958659
t34	5.13873239001414	0
t35	0.76057935278677	0
t36	4.07665137927101	0
t37	22.2865611549339	15.4104570924665
t38	20.7996446604533	20.7996446604533
t39	22.4406529380505	21.7569205230588
t40	21.4094249867184	21.4094249867184
t41	20.1014619400526	20.0968145899326
t42	18.0237897467994	18.0237897467994
t45	1.15966708818751	0
t47	14.1977479814024	14.1977479814024
t48	4.76972117856468	2.85901586485518
t49	5.76595726882272	0
t51	7.05258055037747	0
t52	20.7790797292305	20.082544618022
t54	5.44285773867429	0
t55	4.46089961694214	0
t57	0.0195886671417327	0
t59	8.03727953236715	8.03727953236715
t60	3.09898858778013	0
t62	0.0564217952728043	0
t63	2.25557410837371	0
t64	9.9450691321862	9.9450691321862
t65	0.212495561318462	0
t66	7.39371682146237	0
t69	1.4563191980844	0
t71	0.37122134038038	0
t72	22.0613464055078	20.3348721476324
t73	22.2069315376856	22.2069315376856
t75	7.30994625981844	0
t76	6.82764993351138	3.06986479169009
t78	4.98801805901597	0
t79	3.93396556070376	0
t80	3.28926427400091	0
t83	3.49541844223267	0
t84	1.74346155317421	0
t85	3.70778370689682	2.29579343566196
t89	3.38959115002929	0
t90	1.99903651483679	0
t92	3.78649473858071	0
t93	2.65855840752045	0
t96	0.907604676445892	0
t97	0.161780065244706	0
