taxon	max_age	min_age
t1	27.4413355679816	27.1247042423374
t2	27.7713439425999	21.2614441011239
t3	21.9060229519107	20.7435195770658
t4	14.4744647130974	0
t5	20.6002614358457	20.6002614358457
t6	11.6096483456086	11.6096483456086
t7	21.7572380803987	16.428145250644
t8	21.3264538768509	21.3264538768509
t10	20.6772509026151	17.6786012829658
t11	8.06096084889987	0
t12	8.64605457450729	0
t13	3.47987480090456	0
t14	3.97678820311918	0
t17	16.2078885203034	9.03957886243094
t18	16.8940857622335	16.8940857622335
t19	8.40474928120599	8.40474928120599
t20	3.99785117506191	0
t21	3.22498228291224	0
t22	3.31099313121036	0
t23	0.968336322909845	0
t26	7.79119551500515	0
t27	0.530245484849523	0
t28	0.825184647471652	0
t29	0.671232108583215	0
t34	0.368322628185815	0
t35	0.561126858315973	0
t38	0.356261809988776	0
t41	9.38426336147041	0
t42	6.52869011709525	6.12317315653853
t43	0.892870236479393	0
t45	0.559376052592306	0
t47	3.6678719479568	0
t49	0.0348876629632535	0
t51	4.72989849088026	0
t56	1.05105729690613	0
t66	4.01551316114362	0
t67	1.96229943622653	0
t68	1.2884340053104	0
t70	0.155892051803161	0
t72	3.7886536643596	0
t75	1.68832746902463	0
t78	5.14065043734071	0
t79	1.10789716568696	0
t80	0.925025479134018	0
t81	3.60263243145433	0
t84	2.52669168480494	0
t88	0.694036152282379	0
t91	4.47170067178287	0
t92	4.09475825303699	0
t94	1.61440057120808	0
t99	3.03929295415942	0
t100	2.97471894380439	0
t102	1.62945530500333	0
t104	4.20000503016622	0
t105	1.94819369134376	0
t109	1.86056580978052	1.86056580978052
t111	0.027043440954813	0
t112	4.42390245376689	0
t114	0.557219926040279	0
t115	0.966273054208745	0
t116	0.0385263561576714	0
t118	1.06330381352631	0
t122	0.419825551086195	0
t123	1.62811591955441	0
t124	1.70040954587846	0.827567665341739
t125	1.03005846052652	0
t126	0.447082930841955	0
t127	0.117629799230318	0
t128	0.167044536708016	0
t133	1.1320241065454	0
t134	0.519125978179595	0
t138	1.96165579976087	0
t139	0.232911718500883	0
t140	0.202669081230322	0
t144	0.746867566966852	0
t145	0.303700275940677	0
t146	1.46993501166709	0
t147	0.149384146412327	0
t150	1.00460323348282	0
t151	1.00044955351682	1.00044955351682
t155	0.22023700200284	0
t158	1.75659347175883	0
t167	1.69813343481303	0
t168	2.44972305302246	0
t169	0.701974736869232	0
t171	0.23910484099855	0
t179	0.820480525662148	0
