taxon	max_age	min_age
t1	28.8608697687913	24.7074822630773
t3	24.5519363347037	20.2867197552547
t4	23.7795378149195	0
t5	19.2318991298497	19.2318991298497
t6	25.040783660299	5.1948623878652
t8	24.6558039290359	24.6558039290359
t9	20.2935771286164	13.9060583972291
t13	8.90912811156218	8.90912811156218
t14	18.7821286029754	18.5959729303075
t15	15.6880844107792	15.6880844107792
t16	13.603673508911	7.03612836209382
t17	22.9012528840489	20.3169039937967
t18	15.4594218797983	15.4594218797983
t19	6.21656424995345	0
t20	8.08765172640241	7.72786220853918
t21	8.46996688810546	0
t22	5.44225103987715	0
t23	5.09319425320024	2.66187122484384
t24	3.95728561370929	0
t27	10.9615162490406	0
t28	21.8147808882948	0
t32	14.8850138400969	0
t34	21.3810840335337	21.3810840335337
t35	5.48600182532423	0
t36	3.08149801038384	0
t37	15.3153578403721	15.0683869727723
t39	21.6486303541042	16.4868088567132
t40	2.4283106155298	0
t41	20.3880312048337	20.3880312048337
t42	6.22152328797072	2.34465171983664
t43	6.54765427736373	6.54765427736373
t44	4.55851195421581	0
t45	2.48360293685517	0
t46	4.58285307800939	0
t48	0.345088222803252	0.345088222803252
t49	5.28593107975775	0
t51	1.47440342407751	0
t52	1.10325961496595	0
t53	0.00156651583277423	0
t57	3.09505627931255	0
t58	18.4111486124933	18.4111486124933
t59	22.0839938082566	10.9929793996716
t62	2.62637272747522	0
t64	9.1273676456902	0
t65	0.351091188620728	0
t68	1.72068579847184	0
t69	1.45765727312206	0
t71	2.90018805350169	0
t72	1.43634254947078	0
t73	17.2475856241895	17.2475856241895
t74	0.639801767364123	0
t75	0.433991154718878	0
t77	20.0352238143927	11.5061320010723
t78	0.118343420349003	0
t85	0.138411308776398	0
t86	2.34371766755277	0
t91	0.164780023022953	0
t93	1.99693790854693	0
t96	20.2028073073117	20.2028073073117
t97	22.8032962462055	21.7684755975323
t98	21.5273091144503	17.989009116586
t101	7.38817303617808	0
t102	4.00055574774887	0
t103	0.847294344170283	0
t104	1.81633923361444	0
t105	1.61673977780422	0
t106	0.289859031082621	0
t109	9.61678869979466	9.61678869979466
t111	7.96301390718446	0
t112	6.30956263757892	0
t113	6.95002536256327	0
t114	1.34487642334586	0
t118	1.80107747980633	0
t119	17.4947999501789	15.7511938351241
t122	1.48096479433078	0
t125	0.931235249176403	0
t126	2.01067524393622	0
t131	0.654509225577165	0
t135	0.670588397181621	0.670588397181621
t136	2.11027598398797	0
t137	2.01788367262661	0
t142	4.55683373668003	0
t144	4.53465204060244	0
t145	4.29171068971059	0
t146	2.23324553395482	0
t147	0.806010100084126	0
t148	0.104278540954915	0
t149	6.54294468982378	0
t150	6.09852064784174	6.09852064784174
t151	7.857504968935	3.59066357424559
t152	5.18406580319362	0
t153	2.2416041193278	0.885089973116287
t154	1.83513852695022	0
t157	1.35485860100033	0
t159	0.705935799491581	0
t161	0.325442733829938	0
t163	7.1355706330272	0
t165	3.35372638597417	0
t166	2.63609876520914	0
t170	5.15655861596821	0
t174	1.38505144791682	0
t176	4.7851056901974	0
t177	2.75160609242154	0
t178	3.56953655047904	0
t179	1.52855814065136	0
t180	1.15460102696969	0
t181	2.63323226807472	2.63323226807472
t188	0.348604819667958	0
t189	1.58019217375537	1.00892556334059
t195	0.424675599329831	0
t196	19.3632824556551	17.8503560660991
t197	17.3241747762593	17.3241747762593
t198	2.73156042390743	0
t200	1.28038046223845	0
t201	3.31086454616717	0
t203	0.809764160316874	0
t206	0.516104532884803	0
t208	1.95056063209019	0
t210	0.14863751342574	0
t211	2.8964345462279	0
t212	2.19908370330308	0
t215	5.41621603739983	0
t216	6.05175763117641	0
t217	4.23214690824965	0
t218	2.52180969022408	2.52180969022408
t219	2.27483955892916	0
t220	0.052311345575589	0
t221	1.79001718941481	0
t225	0.920508200519109	0
t227	0.152185086860044	0
t229	2.59818917231782	0
t231	1.98254170233112	0
t232	0.149126788661249	0
t233	1.16324695732687	0
t235	0.886912922755663	0
t239	6.7775270087929	0
t240	4.28611064519579	0
t241	4.4001870315098	0
t244	2.46295888020243	0
t245	2.67314365195071	0
t246	1.44420435105178	0
t247	0.914378829776293	0.914378829776293
t248	1.42276811225191	0
t251	3.64354705582035	0
t254	3.11512203132788	0
t255	1.69058400792634	0
t256	0.614216125478812	0
t258	0.268288814736724	0
t259	3.28068366345423	0
t261	0.0292729392803146	0
t266	0.0185817475756522	0
t267	2.0045222042229	0
t268	3.2725866839641	0
t269	0.433107894763978	0
t270	0.136787320693831	0
t271	5.55414669575078	0
t272	4.35577491253159	0
t273	5.26820272270613	5.26820272270613
t274	3.4237633288393	3.4237633288393
t276	1.26689037935504	0
t283	0.589912349993391	0
t287	0.312358261304755	0
t292	0.475083971382467	0
t297	2.87437509879066	0
t298	1.92839586429692	0
t299	1.31987211181857	0
t300	2.74972636454687	0
t305	2.43302487376826	0
t306	2.312167416006	0
t307	2.30432311591901	0
t308	1.03797602231786	0
t311	1.09670873302461	0
t313	0.271059923886302	0
t314	0.610896598475772	0
t320	2.27870891084229	0
t324	0.558694981406589	0
t329	1.63034394851561	0
t332	2.14608419440755	0
t333	2.02873748727582	0
t337	2.49987619038081	0
t339	0.15850430895177	0
t340	0.285295441665699	0
t341	1.50638154980279	0
t342	2.40284757210022	0
t345	0.0533774289288544	0
t346	0.28562009082437	0
t350	1.07385235115233	1.03131623725369
t351	0.961240833959891	0
t354	0.182679485013857	0
t359	2.22930115280071	0
t360	0.491794601366806	0
t362	0.477516261507283	0
t366	0.705866861730623	0
t368	3.01047598182868	1.19948694989592
t369	2.7426761938278	0
t371	1.58590004164325	0
t372	1.10694649491761	0
t374	0.0982596850969806	0
t375	0.514553559519719	0
t380	2.73594520826905	0
t381	0.609247502932533	0
t386	2.50313593048967	0
t387	1.12712428054697	0
t394	1.89802651720365	0
t399	1.94372132387787	0
t401	3.06564174788032	0
t403	2.4364609333173	0
t404	0.816297056368402	0
t416	0.0662184740458152	0
t419	0.436813536983106	0
t420	0.116830749291402	0
