taxon	max_age	min_age
t1	29.5538207857341	25.0229337011899
t3	18.6072514557849	4.61993089606661
t5	24.7137186712984	16.9174857101063
t7	0.614997955310628	0
t9	20.4772184587711	20.0493575816282
t11	16.0742060128023	16.0742060128023
t14	12.5327678279216	8.96866220622372
t15	2.64120314512476	0
t18	15.0739441496795	15.0739441496795
t19	3.69226316278318	0
t20	7.59539940111969	5.76563165650411
t21	2.41968363126776	0
t22	4.20084889889293	0
t28	2.66721704154855	0
t29	0.0336843718276825	0
t30	2.68707741786627	0
t32	1.71300972512864	0
t35	1.55174117825056	1.55174117825056
t36	0.930247300410127	0
t39	3.41374555224087	2.45854365475802
t40	1.68693622528119	0
t41	2.0890311884297	0
t42	2.31218261047236	0
t43	1.15440959879834	0
t48	0.918560110881881	0
t49	1.14445488166081	0
t51	2.38273622767113	0
t54	0.756333450013781	0
t55	3.26363943056898	2.37112376357082
t56	0.947983257993311	0
