taxon	max_age	min_age
t1	28.062193088579	22.4228553626234
t2	25.2073963654109	19.085280415392
t3	25.7056279899015	0
t4	22.97107470825	22.97107470825
t5	24.7938975532719	22.1962795050531
t6	21.9266191858073	21.9266191858073
t7	20.3690819845637	20.3690819845637
t9	22.8180775707946	6.73285694794494
t10	23.8922484249384	23.8922484249384
t12	22.6055300104802	18.3341667399869
t15	8.23557126999846	0
t16	21.8673494470634	21.0107197603159
t17	23.5335357506994	20.5149986022905
t18	19.4685927999665	19.4685927999665
t19	21.7717137548902	8.43107206697811
t22	8.73025197438442	0
t23	23.9019876156726	19.3800921061764
t24	16.0066264797832	4.18989473434544
t25	8.98093222564261	8.98093222564261
t26	3.43052300120638	0
t27	2.30450431061469	0
t29	20.2470791705707	20.2470791705707
t30	21.808355968914	19.8000163816666
t34	5.07781675752422	0
t37	15.8754335484331	4.79404623743236
t38	20.1606942826199	20.1606942826199
t41	5.74278202633452	4.28056349526278
t44	10.6605151233489	0
t45	9.00437579151033	0
t47	20.6223460477572	20.6223460477572
t48	17.1714950023491	17.1714950023491
t49	5.30413489590459	5.22112396040787
t51	2.70098507020349	0
t52	5.66251257098762	0
t55	0.926170935143773	0
t58	2.98692537912036	0
t59	3.84041750725815	0
t60	21.1864975332335	21.1006095227614
t64	21.2992775666293	21.0723427101174
t66	15.0141665867265	15.0141665867265
t71	8.50116541810613	0
t72	5.45885805564258	0
t73	4.51662123007919	0
t77	19.2314769180481	19.2314769180481
t80	7.68238519587869	2.62680675317231
t83	15.2104322609207	14.1223352471483
t84	5.09251386859415	0
t85	8.23560528245013	8.23560528245013
t87	5.36714906955997	5.36714906955997
t88	3.37422705535441	1.42687321261308
t89	0.96124228912133	0
t92	8.6037792858692	0
t93	0.772894185775513	0
t94	2.6423906241512	0
t95	4.53112020388563	0
t97	3.16629540806714	0
t103	2.6195491767998	0
t104	3.75828010037291	0
t107	0.279632876355027	0
t109	3.47052362684697	0
t111	2.56371685374332	0
t113	17.5530258656974	17.5530258656974
t114	19.1285555580685	9.59821466343088
t115	10.346089321655	0
t116	2.17511932931246	0
t117	4.27726582521958	0
t118	2.09298856364497	0
t119	1.90652759961344	0
t121	0.656658103325217	0.656658103325217
t122	3.10531684634085	0
t123	1.92254248673975	0
t124	0.664134547201936	0
t125	0.600272274074687	0
t126	2.24202683023093	0
t129	9.17861963457581	9.14285682349363
t131	5.11420864713507	4.34920810096521
t134	2.43235599387347	0
t135	4.08402388148382	0
t136	0.930552576619736	0
t138	0.801824629462136	0
t141	7.21229683819076	0
t142	0.0226155634622707	0
t143	4.67627889417528	4.60979393917017
t144	3.1741766028274	0
t145	1.92275359924246	0
t148	5.92241285870989	2.23577162823799
t149	3.3967483689572	0
t152	3.64970977897902	0
t153	2.68954006915145	0
t154	0.154917351028512	0
t155	2.74813010630177	0
t156	2.79129054309813	0
t160	4.49137277671956	0
t163	1.35580097233521	0
t164	2.12281000484349	0
t165	3.07918463594035	3.07918463594035
t168	0.00380098038076326	0
t169	3.05681781310789	0
t170	1.58392873967148	0
t172	1.25713895626041	0
t173	1.82881772746069	0
t176	0.404405324069547	0
t177	2.48034113908756	0
t178	0.814834692548377	0
t180	20.1934815487677	20.1934815487677
t183	4.83829942159434	0
t184	6.52325873477323	0
t185	6.31427286339536	2.92528604017034
t186	7.46374667724216	0
t187	4.95011318319752	0
t188	2.90408350805279	0
t189	3.7865824196977	0
t190	2.39065771863783	0
t192	4.76682919039316	0
t193	1.84690301783763	0
t194	5.36059987235585	0
t195	3.028483816928	2.75925357518578
t196	5.99161012389562	0
t197	4.45110661855361	0
t198	5.49929669834872	5.49929669834872
t199	0.37330722565304	0
t206	1.04436520728125	0
t210	0.821476658217126	0
t211	9.75782548089476	0
t212	4.70622477451468	0
t213	3.87247453896508	0
t214	0.562855658942013	0
t216	1.71894990790338	0
t217	5.62553491623975	5.62553491623975
t218	6.6821146566311	0
t219	4.81697866657313	0.91555191273412
t220	0.287703871760225	0
t225	4.3727838178572	0
t226	0.901524835042949	0
t228	2.79749374818012	0
t229	1.41741414173676	0
t230	0.029737716350791	0
t235	3.70823125718372	0
t236	1.40706026311333	0
t237	0.520955489443786	0
t238	2.12475058606674	0
t240	0.140950049761738	0
t241	4.62134445110579	3.40429224334879
t245	0.532341271787189	0
t248	2.82164237912508	0
t249	4.03653896182555	0
t250	3.50900633208306	0
t251	1.49670824045459	0
t253	1.28582373125089	0
t254	0.332358794009256	0
t255	2.64999769882523	0
t256	0.888618343745307	0
t263	1.69471035058473	0
t264	2.22985112327229	0
t265	0.643123513852974	0
t270	5.87847104645855	0
t271	1.35381682357337	0
t273	6.03429172486892	0
t274	2.35665791048724	0
t275	1.62775074422699	0
t276	7.41356677401893	7.41356677401893
t277	5.78173518004567	0
t278	4.82201218565225	0
t279	0.736450653701379	0
t281	0.995063134368106	0
t283	4.76866951091076	0.758477766792282
t289	0.353001611814818	0
t290	0.881449088925788	0
t292	4.35838256640208	0
t293	1.02750249699249	0
t294	1.10958185144278	0
t295	0.225999161979459	0
t297	1.09051054838784	0
t298	4.05908843704317	0
t301	2.92675560392668	0
t302	1.09034508899845	0
t303	5.58434290181324	0
t304	3.70332282285371	0
t305	3.47515348721926	0
t306	2.9125920507636	0
t309	1.97712155487209	0
t310	0.212095560264142	0
t313	5.86723652323593	0
t315	2.578681056127	0
t316	1.53672700076672	1.53672700076672
t317	3.22289618377992	0
t318	1.40650963746267	0
t319	2.22501239971755	0
t321	1.10156753924411	0
t322	1.98461388496592	0
t323	4.03198703817552	0
t324	5.13474459908948	0
t325	4.52468877651287	0
t326	4.63634781065175	0
t327	3.67467670989154	0
t329	5.29277082598983	0
t330	2.17358364134865	0
t332	0.394702279090058	0
t336	2.46373636643692	0
t340	0.383756920813028	0
t341	0.110928716124619	0
t345	0.40510638089825	0
t349	1.39099842902106	0
t353	0.729462261617016	0
t363	0.921965141960779	0
t364	0.367280170275151	0
t367	0.0430020073183002	0
t368	3.5557850011506	0
t369	4.77392472386803	0
t370	2.20281465282206	0
t371	1.82920152602209	0
t372	2.4244264068055	0
t373	0.480212132171616	0
t375	4.11117142013096	0
t376	1.48466094035623	0
t377	1.28231090331484	0
t379	0.94694807878194	0
t381	0.350868094326376	0
t383	0.491199809239582	0
t384	1.50599356191373	0
t385	2.27087958181047	0
t386	1.39787740532689	0
t388	0.342867749313648	0
t390	1.75182135916053	0
t392	4.72699540626033	4.72699540626033
t393	2.56679003295387	0
t395	1.63938836897274	0
t396	3.42067030276537	0
t398	0.946187053443477	0
t399	0.957366899415824	0
t402	0.32821736421656	0
t404	2.10415351907565	0
t405	0.528854427934974	0
t407	3.1272216195401	0
t408	0.837681292839722	0
t409	3.27759878774998	0
t410	0.827484783994656	0
t411	2.37738975648739	0
t412	2.31704790401409	0
t414	0.821288177920358	0
t416	0.151931061018331	0
t418	0.328923943255877	0
t421	2.37912363895758	0
t422	1.51821116456034	0
t423	0.986496071082833	0
t424	1.2256133105541	0
t425	0.431234559452111	0
t426	0.737133491924297	0
t427	1.05761049187885	0
t429	4.94817868104964	1.90677501901619
t430	5.57259129856084	0
t433	1.6419472119223	0
t434	0.636687955196795	0
t436	5.70579561664174	5.70579561664174
t439	0.263644682933631	0
t442	0.809000373664972	0
t444	1.72476927194672	0
t446	0.70281921920914	0
t447	2.38951572638799	0
t448	3.95138355029637	3.43616298872327
t449	3.09563701433965	0
t453	6.22852261091459	0
t454	3.5752676936264	0
t455	3.48056997353715	0
t458	0.54348518640316	0
t459	4.33106525141444	0
t463	0.626289363908938	0
t467	1.919408315815	0
t468	0.462450265015256	0
t470	1.4932593212298	0
t471	1.05453879267716	0
t472	0.210010049002559	0
t478	2.31604608554306	0
t483	3.32767917227265	0
t485	0.995735726597637	0.275498816626929
t487	1.12606749557097	0
t490	0.258442872597701	0
t492	0.736494499698019	0
t497	2.71245382083257	0
t498	2.86005808731582	0
t499	2.78628163272824	0
t500	2.3982506322988	0
t501	0.864521324592282	0
t502	2.66895895472486	0
t503	0.5632741477251	0
t504	0.984489732364779	0
t505	0.104412000475641	0
t512	0.674786635754273	0
t513	1.17362098204204	0
t514	0.56846004471727	0
t515	1.36246763421571	1.36246763421571
t517	0.968473981382203	0
t520	3.51648341924101	0
t521	2.06606182535437	0
t522	2.1499303934204	0
t523	1.73513139872746	0
t524	2.85129366389765	0
t525	1.86412698655072	0
t526	2.10134333313242	0
t530	0.456239805685751	0
t534	2.2383697089628	2.2383697089628
t535	0.90656110201262	0
t536	1.27866150840539	1.27866150840539
t537	1.33260187525741	0
t540	0.280436364883599	0
t541	0.8375486231757	0
t546	2.79910815114041	0
t547	4.91477937449306	0
t548	2.34845246772793	0
t549	3.04091740123308	3.04091740123308
t551	2.71652180103034	0
t552	1.00143601962089	0
t553	4.33235960306536	2.35307535388203
t555	4.23578100071111	4.23578100071111
t556	1.89966771653566	0
t557	2.48249320884623	0
t558	3.28317997667568	0
t562	3.26513975392248	1.83180295545222
t563	4.16467819391488	4.16467819391488
t564	4.01217222392176	0
t566	3.90081456828564	0
t567	0.717049580245021	0
t568	3.46973019118085	3.46973019118085
t569	1.5775501292631	0
t570	0.794719230164251	0
t572	0.175668219891527	0
t577	1.52310941475382	0
t578	1.77515263103357	0
t580	2.10146097384006	0
t582	4.31027635978485	0
t586	3.11318574045431	0
t587	2.89293597457673	0
t589	0.462612936550418	0
t592	3.45312568879439	0
t597	0.390721356188109	0
t603	0.197481804953991	0
t605	2.16307190575079	0
t606	2.22218942561633	2.22218942561633
t607	0.34903192229519	0
t608	2.24715484971261	0
t609	1.3286771231097	0
t611	1.40656065255194	0
t613	0.574344793303737	0
t618	0.28363848024615	0
t619	0.260361550743486	0
t621	0.977729591850782	0
t622	0.404833167620584	0
t623	0.4883314852515	0
t624	0.194725757971039	0
t625	0.81402924313289	0
t628	1.70937759148771	1.70937759148771
t629	0.686287369310779	0
t630	1.50516144210924	0
t631	0.0729301124558361	0
t633	1.79924998346895	0
t634	1.3457463638809	0
t638	1.15200811326356	0
t646	1.7513266163475	0
t649	1.5369523285333	0
t652	3.84785966123967	0
t653	2.77009410705722	0
t654	0.801190346714431	0
t658	2.6867840520724	0
t659	3.6652728766821	2.93543143542347
t660	1.61420818339685	0
t664	1.50094673546714	0
t667	0.473149237589528	0
t668	0.688283127161231	0.688283127161231
t671	0.81670750089754	0
t672	1.30498818785984	0
t677	0.901257181891431	0
t680	1.29229737543154	0
t682	0.365413207163776	0
t684	0.961179034323358	0
t689	1.44368943537537	0
t690	0.730153217646183	0
t692	1.13388681751193	0
t693	0.97686978007512	0
t696	0.386282819415243	0
t697	1.26757212076404	0
t701	0.154289111571131	0
t703	0.2147599492687	0
t708	0.323089111766546	0
t709	0.767705994783949	0
t711	0.933326106504367	0
t713	1.82523970242147	0
t720	0.568990509186108	0
t722	0.0587534303246002	0
t723	0.950949933977508	0
t724	0.329139023607464	0
t734	1.24338922637527	0
t736	3.1665213057311	0
t741	0.43793162988635	0.43793162988635
t742	1.4693553650556	1.4693553650556
t745	0.694727659116268	0
t749	0.511013463150309	0
t751	1.69673122196259	1.69673122196259
t753	0.000904027904635285	0
t754	5.63414054232967	0
t755	4.23683653764055	0
t756	3.39923500374341	0
t757	3.64755700737548	0
t759	1.26140936621589	0
t763	2.78255332510245	0
t764	0.463142234837168	0
t766	0.616226899772251	0
t767	0.278514356101766	0
t775	0.636687713096034	0
t785	0.260455934900779	0
t788	0.196763900672963	0
t789	0.285107245473089	0
t790	0.755262796494716	0
t796	0.446427647342531	0
t797	0.31202195160802	0
t810	0.446583463806821	0
t815	1.0765120985373	0
t821	0.181237264245631	0
t824	0.0218040628790739	0
