taxon	max_age	min_age
t1	29.5987995545796	28.6195307143881
t2	27.9516562898175	24.6847377147121
t3	26.4490922397342	25.1868861385275
t4	25.6914605333385	20.1789123550545
t6	26.1845066603308	23.5683264044317
t7	25.6950232701281	25.3804213953698
t8	21.1428391234787	20.4502598776167
t9	20.5632926973421	0
t11	22.2155809009002	20.7276387949036
t12	20.07460547762	15.9450649086623
t13	21.2354466281427	0
t16	9.78128961836503	0
t17	4.01950107959133	0
t18	1.55413738142452	0
t19	2.1030459090973	0
t20	21.3122519109458	21.3122519109458
t21	21.1968434275019	19.7400331500124
t25	20.3203132699014	17.6711763597646
t26	19.1635162220988	0
t27	20.8739073168692	20.8739073168692
t29	3.3368197305803	0
t31	2.35635884240397	0
t32	0.799292532918667	0
t34	15.0293245303756	15.0293245303756
t36	4.64145503701396	0
t37	1.73603510883135	0
t40	0.735237678651501	0
t43	22.0978233740239	22.0978233740239
t45	16.7068705044309	16.7068705044309
t46	15.6482452159874	15.6482452159874
t48	21.6557313174762	21.6557313174762
t49	19.663723400869	19.663723400869
t50	12.4482008486876	12.4482008486876
t51	4.96453474026278	0
t52	3.19157096210767	1.1824437093577
t53	1.04595701265044	0
t55	20.0611412205546	20.0611412205546
t58	0.586880068362731	0
t63	9.65529070723176	9.56533041826219
t64	4.06208357181083	0
t66	1.25425772928666	0
t67	1.96320589170316	0
t68	0.279291028777806	0
t71	1.09170661428547	0
t74	21.3535452420516	18.8801884071826
t75	18.5577739304324	18.5577739304324
t81	1.53537168014475	0
t83	2.06104410895438	0
t84	1.75999280645364	0
t85	0.418244171320467	0
t87	0.131020969523995	0
t88	0.595825022678632	0
t89	1.50662795688935	0
t91	8.5937098030656	0
t92	2.92083804344996	0
t93	2.0891469156859	0
t95	1.54483310299339	0
t100	0.353321298591663	0
t102	9.76553287322719	0
t106	1.0914150296596	0
t110	0.149799748352056	0
t111	1.4760652999334	0
t113	2.39831417366998	1.60435306910611
t116	1.9262537533826	0
t118	0.580939887011862	0
t120	11.8890814311503	11.8890814311503
t121	7.49771822487401	4.58054221567831
t122	6.61234421460544	0
t123	4.93768719036448	0
t124	4.89723747637118	2.66982862763644
t125	1.74983707454485	0
t129	0.939798551144584	0
t131	0.448819098968507	0
t132	1.06594651315224	0
t133	6.46174240376992	0
t134	1.21064984357949	0
t135	0.40670392785373	0
t136	1.0871581491893	0
t137	0.306338942983505	0
t138	3.71267293894802	0
t139	1.0416592084163	0
t140	2.13369797084588	0
t141	0.399437064430018	0
t144	3.67544162666102	0
t146	1.44340215041	0
t147	4.29573475040976	4.08141416134515
t148	2.48487818522176	0
t149	3.10632207414339	0
t153	1.91801195135097	0
t155	0.271883800940788	0
t156	3.11349749130327	0
t157	0.749327569423912	0
t158	0.141619343034371	0
t162	4.29657968466245	0
t163	2.60968887704736	0
t164	2.96792116511658	0
t165	1.74085563282	0
t167	1.07754025543498	0
t168	2.23495105707776	0
t170	2.16071582903147	0
t171	0.102187389763635	0
t172	3.76803836536281	0
t173	1.17371361104258	0
t174	0.982974401097824	0
t179	3.05209741803709	0
t181	1.8554777008012	0
t184	0.801515094322575	0
t188	0.83360566526336	0
t191	0.0559404918992676	0
t192	0.0493869156666484	0
