taxon	max_age	min_age
t1	21.0164567417668	20.8761037243859
t2	25.4295577204312	19.3737172754232
t3	23.035870014589	23.035870014589
t4	23.7850242540483	23.6135612836295
t6	24.6270046775967	24.6270046775967
t7	24.3006949500731	24.3006949500731
t8	21.0179183256391	21.0179183256391
t9	25.5812782246979	21.278971705648
t10	19.7030366514669	19.7030366514669
t12	22.6574587145466	21.2466578542808
t13	23.0666419035458	20.9191457688773
t14	15.5572729356566	15.5572729356566
t17	23.743494231743	23.743494231743
t18	21.6415107960806	21.6415107960806
t19	21.3462607112521	17.0542877483977
t20	23.0816887926981	20.6037629874869
t21	23.4408678408367	0
t26	20.8082501571468	20.8082501571468
t30	21.9364324987624	16.4682011999342
t31	21.4711583540789	20.0393275565957
t32	15.2234956972408	15.2234956972408
t33	20.1092655413623	20.1092655413623
t35	20.7893309873645	20.7893309873645
t36	20.8854167643543	13.0187555002268
t40	22.673323796877	0
t41	20.9055471709852	0
t43	16.9920753629347	16.9920753629347
t44	5.3789648491797	0
t45	7.24100233367447	5.07436310826911
t46	2.84825231621772	0
t47	5.37753366774339	0
t48	2.87851489955819	2.87851489955819
t49	2.53687632030152	0
t50	0.553817414522136	0
t51	19.1226142847114	18.2751632116272
t53	22.9699877840558	15.6197134569736
t55	20.1253773519501	20.1253773519501
t58	19.1038844045767	19.1038844045767
t59	18.2650556097809	18.2650556097809
t60	9.85972031053966	6.31275539871785
t61	22.1193753970612	14.8022341203267
t62	20.1361103073817	20.1361103073817
t63	6.85319868958449	0
t64	4.79693710105381	0
t65	2.44278626849298	0
t66	0.589598726693922	0
t67	0.414153935231621	0
t68	20.393461621888	18.7550221964535
t71	7.96653058300716	0
t72	5.96899493275471	0
t73	1.67521641391365	0
t75	1.83162692886095	1.33021062634565
t76	1.15587167646967	0
t77	3.79291683751957	0
t80	0.496693446946562	0
t81	3.34127460565806	0
t82	1.44219462173544	0
t83	18.5873823144097	18.5873823144097
t86	20.1011133670754	20.000690278302
t91	17.0669190605856	15.7246844341681
t92	8.01720872263785	0
t93	13.9617941565127	13.9617941565127
t95	8.3157147672253	0
t96	1.33204963278264	0
t97	5.53408525691679	2.21883288357784
t100	12.9399132366906	0
t101	10.5941372838354	0
t103	1.70960337020244	0
t104	5.11309672200075	5.11309672200075
t107	1.76197270995019	0
t109	0.265567246788276	0
t112	4.23854538014068	0
t113	1.69157905839358	0
t114	1.25610933093191	0
t115	3.03978133883057	0
t116	0.980699332256599	0
t120	3.6921304005912	3.6921304005912
t121	1.19841889352224	0
t122	0.909736250178511	0
t124	0.235124200976482	0
t128	21.7154524836172	18.8066443473038
t129	20.3568906438184	0
t132	7.83666186461289	0
t133	2.75356487830714	0
t135	7.79851609772071	0
t136	0.39403893912408	0
t137	5.41260967326921	0
t141	5.64300220239031	0
t142	1.80212691137604	0
t143	0.0035788112809243	0
t146	3.11451188038975	0
t148	1.00237585592189	0
t149	4.18194594668186	0
t150	6.73153433741178	0
t152	1.37905271680224	0
t154	3.77667627708941	0
t155	3.07873707840261	0
t156	1.90312117768492	0
t157	1.49654471374917	0
t158	1.90485302712157	0
t162	3.67014537285881	2.71843644718417
t163	3.8889646198401	2.35314865454525
t164	0.765817101158508	0
t167	0.332366703933157	0.332366703933157
t173	6.13416278860167	0
t174	7.1063684826119	5.07480971391457
t176	8.87474730082807	4.47248886509783
t177	5.4159889210231	0
t178	2.94086754334199	0
t180	13.3733445264306	13.3733445264306
t182	8.46355273579092	0
t183	2.30937184613322	0
t185	3.47644018034127	1.99708951710172
t186	2.90423712115682	2.13192107760652
t189	4.78101559190137	0
t190	1.79269206226518	0
t195	1.33914424742447	0
t197	4.16690883015396	3.60684282442648
t201	3.8133449966709	0
t204	4.28120080884576	1.72609759941599
t205	2.62895792550529	0
t206	1.73024184172664	0
t208	7.09560286633181	0
t209	0.864122591667748	0
t210	1.085192352543	0
t213	0.88709391479442	0
t216	1.5688013243637	0
t217	2.10082557536408	0
t218	0.508364291067704	0
t220	0.234019687551864	0
t221	0.546543382931517	0
t222	2.8586309521268	0
t225	1.10674667148363	0
t227	0.15054540481022	0
t229	1.86663891106723	0
t230	0.509798999665904	0
t231	2.95608454846719	0
t232	7.79348311031707	0
t233	6.32040892399809	0
t234	1.35431791529583	0
t235	4.57685597472111	0
t236	2.69032662561079	0
t237	1.40604673721894	0
t238	0.271700825729823	0
t243	7.7214632521773	4.04652076030682
t245	3.5554416795108	0
t246	2.09751190343263	0
t247	3.27208956023019	0
t248	1.53398935694816	0
t250	2.36649363067032	0
t252	4.369396104759	2.85065659361737
t253	0.0540313763235254	0
t254	0.602691998920385	0
t255	1.44778498857451	0
t258	0.876031998555799	0
t260	0.659425834489021	0
t263	0.951239113976818	0
t268	2.41599850786953	0
t271	1.4795444754426	0
t272	3.26347925813347	0
t274	1.87710313275459	0
t275	0.5612241000753	0
t276	1.4663270339499	0
t280	1.49933182883669	0
t281	1.29768346376802	0
t287	0.563800499608927	0
t289	2.05801811770693	0
