taxon	max_age	min_age
t2	27.7217789878575	20.2161431808312
t3	21.1134205392151	21.1134205392151
t5	19.6342770421924	19.6342770421924
t7	20.405102923814	20.1514884735342
t9	21.8834721568039	21.8834721568039
t11	20.0555961819012	6.15421701822465
t12	21.1130208824008	18.909557837159
t13	16.0833488457221	3.91681142075833
t14	15.5374359837137	5.23111334625971
t17	7.15652677054881	0
t18	4.57883643982287	4.57883643982287
t21	1.12209653776342	0
t23	6.83854455502016	0
t24	2.32337419833742	0
t25	4.14802240754429	0
t27	9.21002422278649	9.21002422278649
t28	5.30380032841529	1.74075731912031
t29	2.99637104930105	0
t30	3.06622420499086	0
t34	3.38524316827635	3.2453771967848
t35	3.61189530929056	0
t36	0.00615964087631227	0
t38	1.70935258534528	0
t39	2.32884082178351	0
t40	3.50803145621794	0
t41	3.1249735944445	0
t43	4.58811386146719	2.74267288420557
t44	5.23258809842893	0
t45	5.91456760271058	0
t46	6.53845773786184	0
t47	5.11688375878022	0
t48	2.66266206359303	0
t49	1.88871142829726	0
t50	0.99940977519147	0
t52	3.27116832584482	0
t54	1.17551537342587	0
t55	2.36281106158446	0
t56	1.80098996439942	0
t58	0.24991088776137	0
t59	0.490579691775128	0
t60	0.403604662839122	0
t61	0.0224368862705084	0
t63	2.6934080384418	0
t66	0.98951421047165	0
t67	2.09201812333504	0
t68	4.07968314943978	0
t71	5.70612387049558	0
t72	3.43215093738654	0
t75	2.17601010696031	0
t76	1.16799333822606	0
t80	0.83184414395841	0
t81	0.871825707891134	0.871825707891134
t85	0.627577452883969	0
t92	2.47883928407555	1.90670134485082
t94	0.441891569120148	0
t95	1.53227740956058	0
t97	1.09469426415095	0
t98	0.990602582252798	0
t99	0.568911367391806	0
t100	3.43132088380257	0
t101	0.0387462111051988	0
t103	0.23163855360291	0
t106	4.6674820824926	0
t114	0.81305349219469	0
t127	4.28330858651953	0
t128	3.23579315585728	0
t136	3.11790217835962	0
t137	0.805461693682183	0
t138	2.77486499112786	0
t139	0.23706481698154	0
t140	1.19659715320259	0
t143	2.22645512894148	2.22645512894148
t144	1.19592511361926	0
t145	0.192519788470186	0
t147	1.4726285851131	1.4726285851131
t149	0.581604050570345	0
