taxon	max_age	min_age
t1	26.6451673992908	5.26308792184682
t2	12.1794918714542	0
t4	8.766605673899	6.18838760022289
t7	8.61491986747972	0
t8	4.85252493807587	0
t9	4.08074093396941	0
t11	2.04210087966474	0
t12	0.229834134060614	0
t16	0.35900139177404	0
t17	5.5416606882034	0
t19	4.09303613168634	0
t20	4.64878978013883	0
t21	0.668442286696099	0
t22	4.0228868800298	0
t23	4.1801519045558	0
t28	1.43138679902924	0
t29	2.44448667529378	0
t34	0.0195009561579198	0
t35	1.36144011718201	0
t39	1.60758292612214	0
t40	5.06031781576314	0
t42	0.762608200328078	0
t47	2.70947704376192	0
t49	2.54031904596658	0
t51	0.708560683723867	0.708560683723867
t54	2.43395129013329	0
t58	4.06788361604701	0
t59	0.604496852659139	0
t61	0.279053752629174	0
t63	1.15210825328403	0
t66	2.07116194639881	0
t68	2.8488291850894	2.8488291850894
t76	1.53189105513312	0
t79	0.000332137728360493	0
t81	0.579102997852026	0
