taxon	max_age	min_age
t1	22.7260176461692	9.42950312357778
t3	25.39229055089	14.1393870639099
t4	25.072069002479	20.3094771876849
t5	8.07155966501012	5.47165225608144
t6	3.32339466726431	0
t7	7.28501392218383	0
t9	6.3902268542228	0
t10	5.60667375485058	0
t11	2.55232690357204	0
t12	3.10942825827717	0
t14	2.67832332162223	0
t15	0.613025762295386	0
t16	1.06123429430583	0
t17	5.64527110294673	5.64527110294673
t18	1.36377652445462	0
t19	21.3073625076367	0
t21	3.6750780604358	0
t22	3.11382327666702	0
t23	2.41078597083256	0
t24	1.9223900450006	1.34474713172519
t25	1.12302262697591	0
t26	0.0582398707424332	0
t27	0.845674448818983	0
t29	5.82459604282842	0
t30	0.421848416302595	0
t31	0.530467948502945	0
t32	2.18023585273909	0
t33	3.58243761362413	3.58243761362413
t35	0.833078609780586	0
t36	1.56145001396068	0
t40	4.68393569482084	0
t42	8.37083710321949	3.92524994186509
t43	5.46264984600144	0
t44	3.92357906452204	0
t45	1.83885385320972	0
t50	1.54067957329849	0
t51	1.45348310121702	0
t55	4.06376868315408	0
t56	0.488915016921982	0
t57	0.112377977467407	0
t59	0.951764241717605	0
t60	0.186668853035119	0
t61	2.53124263244723	0
t65	3.06086624198697	0
t67	8.23405360769702	0
t68	6.63554572169007	0
t69	6.44677422483547	5.04085539696279
t70	3.6884138465117	0
t72	5.36435384815117	3.503410871532
t73	3.38499059552044	0
t74	0.323531160606539	0
t75	1.73669633356306	0
t77	0.91445290325214	0
t81	4.72084816385057	4.72084816385057
t82	3.07459748353078	0
t83	2.25984206923503	0
t84	0.203319619657389	0
t86	0.442391321570078	0
t88	0.457923993388675	0
t91	0.873678077778465	0
t97	4.12898528639329	0
t100	2.67897005145964	0
t103	1.03868157506077	0
t105	2.35729751447649	0
t106	0.580786608362192	0
t108	0.503799836950556	0
t115	0.0774034959926801	0
t116	2.211306199841	0
t121	0.944231954396958	0
t124	0.854815238155332	0
t126	1.84794984907772	0
t127	1.25835781291109	0
t130	0.202257713374134	0
t132	0.180778684951953	0
t135	2.39270384347659	0
t136	2.46498228676023	0
t137	0.690442838947323	0
t139	0.0649991146094102	0
t141	2.82250802157555	0
t142	2.25655746373838	0
t143	1.51721502506836	0
t154	1.7231653874818	0
t159	0.163719400580248	0
