taxon	max_age	min_age
t2	21.25192730863	21.25192730863
t3	24.685254961044	0
t4	26.5572022350534	20.4945755024724
t5	25.749429740945	25.749429740945
t6	20.925243844038	20.925243844038
t7	26.7457308961534	26.7457308961534
t9	22.9117553765342	13.4659898336088
t11	20.2013468488493	20.2013468488493
t12	13.2588808869464	11.6216003474197
t13	7.09916974534984	0
t14	3.41233787378559	0
t15	5.35826384675886	4.76206079731753
t16	2.98894542635035	0
t17	22.2210962334374	16.3417773654017
t20	20.4192751437489	16.2044777127097
t22	4.9399709730494	4.40183966649861
t24	4.03005302460859	4.03005302460859
t28	5.6582019853969	0
t34	3.94499228300984	3.94499228300984
t36	1.95753076059101	0
t38	1.48569822153013	1.48569822153013
t39	2.21263438688486	0
t45	3.75223191034964	0
t46	1.15528825039511	0.789128380413167
t47	1.68821197175202	0
t48	0.818312052935653	0
t49	2.28664188271495	0
t50	2.01296892476789	0
t51	0.44780300966238	0
t53	2.31974039694503	0
t55	0.327271640134295	0
t58	0.754167618833272	0
t61	0.27446601689012	0
