taxon	max_age	min_age
t1	28.8225396986443	28.8225396986443
t2	23.9331915413351	20.781394638685
t3	24.1441177174662	18.6822324356428
t5	20.0421969371668	19.0016680715959
t6	20.0158872653041	9.95870701337359
t7	9.84629692109576	7.86189697675716
t10	14.9253691876179	1.24013530964803
t11	21.012201269365	18.1372329750062
t13	19.8306248905749	19.8306248905749
t15	9.04533811414106	9.04533811414106
t16	10.1485633768624	0
t18	8.54515631271612	8.54515631271612
t22	18.7911632527974	0
t25	12.5168964256658	12.5168964256658
t27	5.36980689761924	0
t28	0.998672472688099	0
t29	4.13654639845358	0
t31	6.28341974670245	0
t33	14.5919215516493	0
t34	14.1999348117588	3.32191180254837
t37	1.3009345981542	0
t38	3.82539059974011	0
t39	2.94493107512483	0
t40	0.411708573997739	0
t41	7.00333243529533	0
t42	2.41578408745845	1.81207425645092
t43	3.3861605597494	0
t46	2.32190772776683	0
t48	5.04989684877918	0
t49	3.31235387533097	0
t51	2.64171525581606	0
t52	8.26575597863635	8.26575597863635
t53	4.15532918329995	0
t54	3.12407650686811	2.71152582352527
t55	8.14703885152814	0
t57	3.99545994731218	0
t58	0.0764022147149497	0
t59	3.14929388318831	0
t60	3.08696196517828	3.08696196517828
t61	1.90433899325485	0
t62	0.762714867691216	0
t63	1.08086925799974	0
t66	1.66769883338629	0
t69	3.15244586983796	0
t71	0.620567605649931	0
t72	3.22575867016273	0
t73	1.00075709208257	0
t76	4.12135861231412	0
t78	3.29065815916602	0
t80	1.15735871361857	0
t85	0.914356474468402	0
t87	0.851702946706766	0
t89	0.366245839214777	0
t91	1.99892019954028	0
t92	3.1467849407169	0
t99	3.26808675821606	3.26808675821606
t101	1.51604943633862	0
t104	1.80708422007852	0
t108	0.478983767191114	0
t110	4.48530200639683	0
t118	0.782410813926148	0
t119	1.45838749094505	0
t123	0.89298418557323	0
t130	1.1674873950888	0
t132	1.89816226100952	0
t133	0.00545730623537821	0
t142	1.79538082805456	0
t145	2.5152385092877	0
t149	0.108080731877418	0
t155	0.489761984840513	0
