taxon	max_age	min_age
t1	26.5632348734008	26.5632348734008
t2	27.755676327869	21.4013633440324
t3	23.1366840631134	23.1366840631134
t4	21.0528900784668	20.703281349341
t6	19.3571371656288	19.3571371656288
t7	20.9124704111442	20.9124704111442
t8	15.9848726065046	15.9848726065046
t10	17.4940865658986	0
t11	25.7079746978647	25.7079746978647
t12	24.8930051597505	20.1694824602445
t13	24.6507782250676	20.0848977115217
t14	22.8200683054847	22.8200683054847
t18	13.6984897952542	13.6984897952542
t20	0.6954094330417	0
t21	1.61640697986386	0
t23	21.8405776422214	19.9528546689269
t24	21.2896226918528	20.345284796664
t25	21.5266865268563	21.5266865268563
t26	24.1481542765611	24.1481542765611
t27	14.2052886817611	0
t28	21.3070949985319	21.3070949985319
t29	23.8071206934392	0
t30	20.3440132430667	10.7690082800315
t31	21.5092255420214	21.5092255420214
t32	8.82625093364755	0
t33	3.26582328935032	0
t38	23.5502831504399	20.9317797681762
t40	21.6964581033026	21.6964581033026
t41	21.3713534181319	18.1436389002718
t42	22.206260045019	17.5349217313277
t43	22.5938618879822	21.8530159453326
t44	22.550673356433	14.0286966890154
t46	19.163528790045	19.163528790045
t47	18.5287404700339	0
t49	17.1364977309755	17.1364977309755
t50	5.78639090243246	0
t51	2.08706044607733	2.08706044607733
t54	20.8322046885129	20.8322046885129
t55	20.2219927086127	19.910840266273
t56	14.1108864793395	12.7135341861409
t57	20.3385436111682	20.3385436111682
t59	2.25519744715329	0
t62	6.36457263316121	2.30876604805383
t63	2.23893256495939	0
t64	7.46535532935344	0
t66	0.408628441805501	0
t68	20.8523732814708	20.8523732814708
t72	21.024740718202	19.9132214200956
t73	11.9485275732012	0
t74	15.3913046397675	0
t75	8.21320352933483	0
t77	2.05547759089624	0
t78	8.98142462848624	0
t81	1.26323710485786	0
t82	1.13686181041976	0
t85	1.788036774436	0
t86	0.747160792506445	0
t87	8.71620258877525	0
t88	4.28944784914278	2.23124423734261
t89	5.0443456138525	0
t90	1.17253503957864	0
t92	1.30226754654121	0
t93	0.341222128419126	0
t95	17.5024898054988	17.5024898054988
