taxon	max_age	min_age
t1	27.9732332216695	27.9732332216695
t5	24.9920020664533	22.1472480057952
t6	24.3156643226181	24.3156643226181
t10	22.3317123664643	0.167269894993552
t11	22.2253607541145	20.2413417819709
t12	17.6697389182249	1.36315223758332
t13	19.7087740084586	19.7087740084586
t16	1.09067606354746	0.146323727402208
t17	2.77525438919706	0.909830965132656
t18	2.02356513307105	2.02356513307105
t19	19.8981826254604	0.876462233274204
t20	3.95560512044138	0.0450507792730157
t21	3.59226837007002	0.372706463042253
t22	20.1388777380638	20.1388777380638
t24	1.0639324142257	1.0639324142257
t25	1.53956200205678	1.48260796792013
t26	1.80547370931854	1.80547370931854
t28	0.894377687323292	0.187694354058628
t30	2.15484850749584	1.0983991994019
t31	3.3424704905124	1.68844759105608
t34	1.58982616635775	0.520342215010064
t39	0.0233317828168147	0.0233317828168147
t40	15.8244080071926	2.60106401964638
t43	3.17934171876674	3.17934171876674
t44	2.99529942634537	0.298680440721661
t45	0.219732979419319	0.157957573671979
t46	1.42860877663318	1.42860877663318
t47	4.43932008279789	3.44871414757635
t48	2.34486011559758	2.34486011559758
t49	1.66655278801835	1.66655278801835
t51	2.82437614068549	2.82437614068549
t52	2.37670346263305	0.181557267147571
t54	1.07312101264622	1.07312101264622
t58	1.62115296993049	1.62115296993049
t59	0.278609269878263	0.278609269878263
t63	15.2308591117561	14.0961544285473
t64	7.02592264699915	7.02592264699915
t65	1.30297317977258	1.30297317977258
t66	4.43471861842429	4.43471861842429
t67	3.54200750795296	3.54200750795296
t68	0.92556064207951	0.92556064207951
t71	1.41488246834175	0.0342804587473111
t73	0.463193064282923	0.463193064282923
t75	2.74878928444031	2.22676825948674
t76	1.67651282949938	1.01897715786696
t78	0.959118752182871	0.959118752182871
t80	0.442257029438508	0.182865894859393
t81	0.0762198753451706	0.0762198753451706
t82	1.61245065421073	1.61245065421073
t83	1.85160880517161	1.85160880517161
t87	0.75539873066446	0.485886201179532
t90	9.0514897830423	0.761441334044424
t91	8.69366969674188	0.582560264991088
t92	2.79570280272675	1.86737528700543
t93	2.52838842428142	2.52838842428142
t97	2.26288655246333	2.26288655246333
t99	0.458661652219778	0.458661652219778
t101	0.167916960008711	0.167916960008711
t104	1.76407889361445	0.545577403346293
t105	1.04675752863886	1.04675752863886
t106	2.52333528289147	2.52333528289147
t107	1.10744502318535	1.10744502318535
t108	1.16556917753541	0.963410688270859
t109	1.34257844715549	0.543427369056104
t111	2.08402280234375	0.991631738186044
t115	0.19915358037408	0.19915358037408
t120	0.242729320887307	0.242729320887307
t121	0.651317085040723	0.651317085040723
t122	0.575200795393172	0.575200795393172
t123	0.813462042176763	0.813462042176763
t124	0.747432627641555	0.747432627641555
t125	2.59579933980297	2.59579933980297
