taxon	max_age	min_age
t1	29.1624041642063	20.2921711287357
t2	23.2418187253366	21.5258241605435
t3	23.3702537338456	20.0758135029144
t5	20.0712485805913	19.927082547935
t6	21.0084335110123	20.8898364029542
t7	15.7566416504984	15.7566416504984
t9	21.7583710321949	21.7583710321949
t12	19.1281356768837	19.1281356768837
t13	18.126014440927	18.126014440927
t15	9.90819305872772	6.68039474001758
t17	20.3232055722585	20.3232055722585
t22	17.3661356634758	17.3661356634758
t23	14.3756629950211	14.3756629950211
t24	9.0990762660542	5.86911164812288
t25	20.3758506457643	20.3758506457643
t29	9.04468658464947	0
t30	6.57192837475795	0
t32	3.38408616251566	0
t33	4.91118895655326	0
t35	0.899625043610001	0
t37	0.211212471739643	0
t38	1.00274816870486	0
t39	0.110427274053542	0
t41	2.52226268176087	0
t44	1.27661092671122	0
t46	0.545450988408611	0
t48	1.95390310859488	0
t49	2.31649977073635	0
t53	0.421253665264	0
t57	0.286437294382683	0
