taxon	max_age	min_age
t1	28.7882000611978	20.5944672270307
t2	27.550963273933	17.1441080819782
t3	27.5862033522202	26.3155218975285
t5	24.2155654622453	15.487848366615
t7	21.0715856854865	20.8566834226738
t8	24.0989647189486	15.4381732622438
t9	26.5914740399994	26.5914740399994
t10	25.8486571123499	20.6999597410735
t11	22.7741127131157	22.7090865921202
t12	24.9335721218775	14.0929419976391
t13	0.308399611571893	0
t14	20.1611549645434	20.1611549645434
t15	19.5162413706193	16.1112491294629
t16	10.8508315821319	0
t17	5.97500284736763	0
t18	25.4116220762519	0
t20	25.0138919372937	16.265052060417
t23	20.3392056269667	20.3392056269667
t24	21.2169837458616	20.2315325558922
t27	21.189766145456	21.189766145456
t29	7.3045788361674	0
t33	5.81855758089882	0
t34	1.33688690823086	0
t36	5.53990704796123	2.82824305919155
t37	2.9953531364607	0
t41	4.40009822806912	0
t42	5.31265752068748	0
t43	3.58606565819242	0
t45	6.32811218646978	6.32811218646978
t49	7.61619795062886	0
t51	22.2593642478884	19.8531427057293
t52	20.0777262501116	20.0777262501116
t54	15.5157282751754	0
t56	9.12890775043565	0
t57	1.99730594494255	0
t58	2.20512808822852	0
t60	0.804315126016338	0
t61	0.469872652365165	0
t62	4.11128443744847	0
t63	1.23912761625393	0
t68	0.163008363375482	0
t70	0.0709367905517695	0
t72	1.5549662742071	0
t74	0.893149743367356	0
t75	8.72934826773757	0
t78	21.5877896806022	0
t79	19.8332587101442	5.59262865490471
t80	17.1027518250217	17.1027518250217
t81	18.4589690792118	15.0250172556502
t82	5.52664093885156	0
t83	7.48288780043704	0
t84	6.72412288194019	0
t85	2.70615640367907	0
t86	2.95939198745837	0
t87	2.28310470789601	0
t88	9.48119730328838	0
t89	2.68546851189037	0
t90	5.14822653672498	0
t93	1.18164213526494	0
t96	2.32410772505779	0
t98	2.3374468616519	0
t99	1.4842434416142	0
t100	0.0393576610497135	0
t101	0.330958934594992	0
t106	5.10961452686186	0
t107	3.88239981728085	0
t110	7.76114221610516	0
t111	3.83550612525416	0
t112	1.29178026117197	0
t114	9.44549622590949	9.44549622590949
t115	8.94645294183874	1.15158327136552
t116	5.19833441777637	0
t117	4.71010559301524	0
t118	8.06932368388849	0
t119	5.50898415347522	0
t120	4.69243907087442	0
t121	4.60106367494005	0
t125	5.61400004286106	0
t126	2.40844584270411	0
t127	1.83636548184941	0
t131	1.26355287399068	0
t133	0.238254793383355	0
t136	3.77533890961162	0
t137	7.48213071683422	0
t139	3.23592833414316	0
t142	0.571874018040351	0
t143	2.92034521368224	2.92034521368224
t146	0.52378349014322	0
t151	6.15858763053776	0
t152	3.08693803316088	0
t153	1.42699471447222	0.0923110164334489
t155	2.0159239330079	0
t156	2.64832735414531	0
t157	9.4457397547153	0
t159	4.8011204614453	4.0889942339417
t160	2.70677884825243	0
t161	1.49188466222603	0
t164	3.5867558028315	0
t165	0.669422906384725	0
t168	4.35526291214073	4.35526291214073
t169	6.45127047057765	0
t170	3.90551711475326	0
t172	0.341028897307613	0
t173	2.18299705565548	0
t177	3.56933593549956	0
t178	4.71110869369538	0
t179	2.96277275440127	2.96277275440127
t180	2.6815236251206	0
t181	0.883341685511521	0
t182	2.04322796586399	0
t183	1.47588431702789	0
t186	2.95597695007989	0
t187	4.00340376889227	0
t190	1.35830488853961	0
t194	0.520942756200633	0
t199	0.443482698231929	0
t200	3.36436736173778	0
t201	0.889824625076052	0
t202	0.180101655806958	0
t204	5.71700390245431	0
t205	0.46042145363494	0
t208	0.0636257487463183	0
t210	2.43594715577098	0
t213	0.0926298074654923	0
t215	5.59349388965504	0
t217	3.18551547879032	3.18551547879032
t218	2.95950714429245	0
t219	0.893636761017575	0
t222	4.41293267741151	0
t223	4.82847808462629	4.82847808462629
t225	1.6235702778745	0
t226	4.13601493913957	3.85273764663931
t227	4.77027877622362	0
t228	4.32272042042699	0
t229	2.46206090400274	0
t232	2.40616421040056	0
t233	0.489172190675042	0
t236	5.63277307375307	0
t238	2.87769635116392	0
t239	0.333664636404741	0
t240	1.78845855489062	0
t244	1.0961371950563	0
t245	3.03903498605458	0
t247	4.19188170278166	0
t248	3.0865814771177	0
t256	5.13987867192288	0
t257	1.20901957717675	0
t258	0.984267394465334	0
t259	1.03039580286123	0
t260	0.389802979961818	0
t262	0.104522909240604	0
t264	2.1235554761319	0
t268	1.62436095958403	0
t269	2.45865694656586	2.45865694656586
t271	0.566875860157516	0
t272	2.1085246627504	0
t273	0.696676695112092	0
t281	5.56341891690399	0
t284	0.149817292523835	0
t285	3.90362672595178	0
t286	0.730385514447011	0
t288	0.507058209025935	0
t289	0.0535811352119566	0
t290	1.79989619455171	0
t291	2.83780023202764	2.83780023202764
t292	1.4926062217472	0
t295	4.57269513442774	4.57269513442774
t296	3.31081188611487	0
t300	1.20655739399587	0
t301	1.08755720707626	0
t302	0.699545801340687	0
t304	2.71175642826706	0
t305	2.93449187738288	0
t307	0.522695430001246	0
t312	4.94287670103587	0
t313	1.82096986033871	0
t314	0.266499284195753	0
t315	1.50943306596875	0
t316	0.126795423395702	0
t319	0.412026356461975	0
t320	3.80910272354462	0
t321	1.91200625708165	0
t322	2.74649898253917	0
t329	0.351953019016424	0
t331	3.2225783597581	0
t332	0.586080106444591	0
t333	2.25767958491011	0
t335	0.840455623657054	0
t339	0.507094397864311	0
t341	1.93737786743685	0
t342	0.427356065544348	0
t343	0.684462386326366	0
t344	0.579883675981122	0
t346	0.645209360338644	0
t347	3.04203283732998	0
t348	4.15298860580861	0
t353	0.331782772590305	0
t354	1.38646777400993	0
t355	0.109091921413523	0
t363	0.719163005462327	0
t364	1.85662670648862	0
t368	1.62832913872912	1.62832913872912
t370	4.21115797316526	0
t372	1.49620234964359	0
t374	0.0728697353975676	0
t378	1.45784083250684	0
t379	0.881679710090541	0
t382	0.0944926403569255	0
t383	2.01645894413534	0
t384	2.0367481787883	0
t387	2.05999370518946	0
t390	0.69693918915678	0
t392	0.33447658887394	0
t394	0.622132313914193	0
t395	0.415283445731657	0
t402	0.142515860568508	0
t405	0.612416997235961	0
t406	2.84315907855565	0
t407	2.80930814028547	0
t413	1.27558056953074	0
t414	0.352498077308809	0
t418	1.07265390776785	0
t419	0.106743435997448	0
t421	0.814432847028272	0
t423	0.814776219889009	0.814776219889009
t428	0.481023030608117	0
t429	1.44233309188932	0
t432	0.962517041324364	0
t437	1.24789455138225	0
t439	0.0380981110758327	0
