taxon	max_age	min_age
t1	26.0822623068453	21.6779956536891
t2	26.2747219617405	24.2003349402042
t3	25.0429026010424	25.0429026010424
t4	21.6884365931672	20.9156899461294
t5	23.1312734038289	23.1312734038289
t6	25.3536066160576	21.3318649523537
t7	17.6432463009789	17.6432463009789
t8	20.1425496420245	20.1425496420245
t9	21.590013141701	21.590013141701
t10	7.06963435395679	0
t12	19.3424062373516	19.3424062373516
t13	18.3241561707597	18.3241561707597
t14	21.5574784747127	20.5059196715373
t15	24.5354707538068	20.033740507019
t16	23.56268001326	4.67742957870895
t18	22.5345009227062	20.8112886702159
t19	19.9100309549277	19.5239738945145
t20	6.6827376613548	0
t21	22.6848956973185	22.6661796487091
t22	21.5603485260998	21.5603485260998
t24	7.26759735286574	7.07684418520572
t25	5.80044048916815	0
t26	5.97123169872804	4.55278971796272
t27	4.352309975797	0
t28	19.9064016780472	0
t29	23.922384187084	19.094787388171
t30	23.0522143631602	22.4056828685545
t31	22.7454099388967	20.0830203264689
t32	21.647725660177	17.3459171053484
t33	20.8825761090001	17.2904317941997
t34	7.32424460777541	0
t36	10.4347697765002	10.4347697765002
t38	10.4662746028377	0
t39	21.9523024758036	21.8030489405257
t40	4.34263760686304	0
t41	6.34688566797905	0
t42	6.50801554076376	0
t43	4.38104742385136	2.37684497006503
t44	1.16361427278473	0
t45	22.8397183604452	22.8397183604452
t50	11.7356085129479	5.99510363505154
t51	4.73406541193724	4.4949081443345
t55	3.08278704936382	0
t58	3.57506861818661	3.57506861818661
t59	3.00093788830734	0
t60	2.408710166809	0
t63	5.47264197081816	0
t64	2.36288926701492	0
t65	2.92855202328823	0
t67	22.6842599772875	22.6842599772875
t68	13.6776008364491	13.6776008364491
t69	20.3340986325913	7.59660084684172
t72	20.9181549788109	16.0344958441227
t74	16.2823075908153	16.2823075908153
t75	2.95048608487981	0
t77	0.616769020700676	0
t79	8.087271284945	0
t82	9.07882086053775	0
t83	8.99122445664284	0
t86	0.216420123868684	0
t87	6.13808996907903	0
t88	3.46082849465947	0
t89	7.4057332806243	6.70428776231121
t90	4.82934589222573	0
t91	2.50893569318981	0
t92	4.8427312727504	0
t93	1.37094455271551	0
t95	22.8318260184257	20.7953409400546
t96	19.6663535044656	19.6663535044656
t98	13.0730176898224	13.0730176898224
t100	7.58397424734575	0
t101	6.7819672860676	0
t103	3.62114189695421	0
t104	1.63223304588105	0
t105	4.49754398877814	0
t106	3.075978723312	3.075978723312
t107	0.576327967647988	0
t110	4.28227200056478	0
t112	3.57061796438091	0
t113	3.44198652727839	0
t114	2.56253370335887	0
t115	1.44371594588409	0
t116	3.28464544057652	0
t117	2.42783930902427	0
t118	0.956676888874647	0
t119	2.23120678640521	0
t120	2.19761803547163	0
t122	2.78790693498907	0
t123	0.224660466653063	0
t124	2.7177783756031	0
t127	6.36207494897902	0
t128	6.9950648561403	6.27180899730493
t129	1.95106642527168	1.95106642527168
t130	0.264798194823385	0
t131	1.25574299718516	0
t132	1.27460677532694	0
t135	1.57307611651038	0
t137	16.5082080903826	16.5082080903826
t139	14.1340938700438	14.1340938700438
t144	2.94352310197707	0
t148	0.0458475945693451	0
t150	0.272291316604608	0
t151	0.182845148807186	0
t152	9.73474962168455	0
t153	6.84144226062793	0
t154	1.95308973574401	0
t155	3.80026204481089	0
t157	2.99803551534594	0
t159	6.67366252796305	0
t160	6.57814769890686	0
t161	4.68117782126187	0
t163	0.96888653191634	0
t164	0.189481260918132	0
t168	6.25216947407998	3.94958533810125
t169	2.58744254473994	0
t171	4.79317886646153	0
t172	3.07579828490264	0
t174	0.116537825308214	0
t175	5.97032784450355	0
t178	0.831803724799606	0
t181	21.578728912372	20.2635899609589
t185	6.76760257453518	0
t186	1.30887672944592	0
t187	4.48284811521354	0
t189	1.26787192111241	1.26787192111241
t190	1.81670152745893	0
t194	1.15258034566974	0
t195	0.072476829674823	0
t196	1.48422618448678	0
t197	3.2466143680605	0
t199	0.456627977794874	0
t200	1.35997800005266	0
t202	3.11496881207695	0
t204	1.8638582381868	0
t207	0.232130736958677	0
t208	1.68886520551887	0
t209	0.0662019670710379	0
t212	0.781212239767747	0
t214	0.406200055801889	0
t216	1.27969800311675	0
t217	3.32585516930606	0
t218	1.29856102713296	0
t219	6.29450539877935	0
t220	6.65583284730076	0
t221	3.65505592944985	0
t222	0.896859097898865	0
t223	5.70022760782867	0
