taxon	max_age	min_age
t1	27.0742343105335	27.0742343105335
t2	28.6138482741929	20.187128066906
t3	23.8021335802289	22.0359487892445
t4	26.081762022451	21.0088844230778
t5	17.1705945443155	15.3005383577131
t6	23.9557382476766	21.4063816149365
t7	24.9272138093917	15.3544676521552
t10	21.4071181363343	21.4071181363343
t11	20.4820695257113	20.4820695257113
t13	7.1976447475349	6.71926350873627
t14	19.8925502495203	19.8925502495203
t15	20.5606233388998	20.2221652906888
t18	19.7114400831117	19.7114400831117
t19	16.1499986921856	16.1499986921856
t20	8.15771951580339	0
t21	20.4315576032346	18.265113421943
t25	9.43740842990833	6.54942200932365
t26	7.84414134562146	0
t27	6.2112217029419	0
t28	3.50700996112568	0
t29	6.35027767804118	0
t31	2.41913473686226	0
t33	0.634812470271221	0
t36	3.42985029004177	0
t37	2.45045370487306	0
t38	3.05296507035412	0
t39	7.77274674276333	0
t41	3.60794535119667	0
t42	7.22451129190463	0
t46	16.5228174151351	0
t47	7.51804974517141	0
t48	3.68748768725777	3.68748768725777
t50	4.91856289376357	4.91856289376357
t51	7.1187898511452	7.1187898511452
t53	3.02037647656324	0
t57	1.08800684521177	0
t58	0.664413715734781	0
t60	0.356979455282406	0
t61	0.51465720960298	0
t65	5.83578308948337	0
t66	5.82984356419551	0
t67	4.71020635650641	0
t70	0.0637303318117652	0
t73	5.51819675373614	0
t74	2.49726193554	0
t79	2.60280760887395	0
t81	3.46285147157121	0
t85	0.16568699588019	0
t88	6.82920772934047	0
t89	1.09654221607596	0
t90	5.5759470734524	0
t91	0.206685296710422	0
t94	3.23366242512295	0
t95	0.141456682452173	0
t97	0.206217219564635	0
t98	3.25346632477634	0
t103	3.81871204563661	0
t105	13.5351010175762	0
t106	3.29470718370742	0
t109	2.04724271561833	0
t110	8.4436400917046	0
t111	0.00726996740301544	0
t112	2.85483914083604	0
t113	1.71922217480727	0
t116	4.95648263252885	0.185207992159565
t117	2.40416054225153	0
t118	0.367640829952823	0
t119	1.26752118261118	0
t125	1.22911195210668	0
t126	1.37362721750896	0
t132	4.55034518928161	0
t133	6.3769139837374	0
t137	0.0265078493367987	0
t140	3.79532551939142	0
t144	1.79068736457083	0
t147	3.14330815541059	0
t148	4.21875138210139	0
t149	1.92903547368618	1.87919351208311
t152	1.06352611872402	0
t154	0.00346539664292322	0
t155	1.55622087088734	0
t156	1.87486978934777	0
t157	2.69631107442817	0
t158	2.41934152953855	0
t159	2.33410334052959	0
t160	2.52773290498795	0
t161	2.06662711180225	0
t164	0.109324886206931	0
t165	4.41516184180028	1.28546559470204
t166	3.92459966792796	3.30848122883402
t169	1.33939631176927	0
t170	0.296208310742525	0
t171	0.834725465533783	0
t172	0.900323602292307	0
t173	0.461508963376559	0
t174	4.90809594714588	0
t176	2.15575309147868	0
t177	1.17321130669667	0
t180	0.880054750223149	0
t183	3.04198806417955	0
t186	0.827711740576504	0
t187	1.03032055527651	0
t189	0.247515668252039	0
t190	0.83165383157635	0
t193	2.177382439609	2.177382439609
t194	1.69151294848322	0
t195	0.727614899315455	0
t198	1.82780696392369	0
t203	0.133369420815484	0
t204	0.0688811555361077	0
t205	0.960250224876283	0
t208	0.649771494449684	0
t209	2.55549030551282	0
t210	2.34648014785797	0
t212	3.11021507645191	0
t213	0.408048283706812	0
t219	0.364398440284958	0
t220	0.809782911198866	0
t221	0.55304411001601	0
t222	1.36519323625836	0
t223	0.580025232102731	0
t226	2.07038195489307	0
