taxon	max_age	min_age
t1	28.8542571746147	20.0531508057014
t3	23.1142305564168	18.5288253203949
t6	21.9711349201013	21.9711349201013
t8	20.0408563407604	20.0408563407604
t13	21.7428194391227	20.4881060361806
t14	20.6705608879824	20.0536429206113
t16	20.2277144392013	20.2277144392013
t17	16.0420414278664	16.0420414278664
t18	16.4165809884266	0
t21	7.56636825870503	7.56636825870503
t25	21.450898134346	21.450898134346
t27	8.53769937116478	0
t28	4.91319133054775	0
t30	21.3331157284837	21.3331157284837
t31	14.407215859311	0
t33	6.62077675482145	0
t35	15.3243451832624	0
t38	8.38457727185023	0
t40	3.27168623618759	0
t42	1.83238948209482	0
t43	0.238431018054449	0
t44	9.57210312151575	9.2821384381901
t45	7.05571149345521	7.05571149345521
t46	7.04015755952268	7.04015755952268
t47	3.566292401104	0
t50	0.898197935217265	0
t51	7.80548185379428	5.88955236194911
t52	6.76123212872035	2.19603078851048
t53	3.76925250797747	0
t54	0.239669514547757	0
t55	8.06983130924537	6.95337475147893
t58	0.791009912646935	0
t59	5.00087725992726	0
t61	2.80191845009956	0
t64	5.08937065929825	0
t65	5.16549290981518	0
t67	0.182220848014747	0
t68	0.327600227032217	0
t69	5.22693858480233	0
t70	3.39007512512618	0
t76	0.426012432239236	0
t77	6.59449732766187	6.59449732766187
t78	5.17788617871382	0
t79	4.4541112829676	0
t84	0.400114647813723	0
t85	1.89222715002849	0
t86	7.08418007857655	0
t87	5.2505595142505	0
t88	4.4368852379785	0
t89	4.39205341945052	0
t91	0.888343825757339	0
t92	4.12570231339299	0
t93	1.09704350528606	0
t96	1.6288692697631	0
t98	3.79301500959381	0
t99	4.01048782019531	0
t102	4.66654078251675	0
t103	3.61383882466687	0
t104	1.38425237218067	0
t108	4.13378347483655	0
t109	4.44893753182991	1.2135670583528
t110	1.95644254344388	0
t111	5.49356513859732	0
t112	5.26820594507337	0
t114	0.967150130997151	0
t115	1.74505886653574	0
t116	0.712861996854979	0
t118	3.15443145335271	0
t119	4.1752835970588	0
t120	2.30633505920424	0
t121	0.197425181400018	0
t124	2.81129705333924	0
t125	1.4195490116246	0
t126	4.28869869805132	0
t129	1.49595188572324	0
t130	1.3748363485326	0
t134	3.76687550566034	0
t135	2.70999147619285	0
t136	0.141786717518986	0
t137	1.56073132132726	0
t138	2.59002174269267	2.59002174269267
t139	5.0005380795955	0.716821980097198
t141	3.33548800567492	0
t142	0.619548750282934	0
t143	2.0749345745453	0
t147	0.18399495652908	0
t148	2.83469285821623	0
t149	0.0623220005623111	0
t151	1.49320364600635	0
t153	0.839000872730676	0
t158	0.858484162396159	0
t160	3.40453681155804	0
t162	1.82574690144553	0
t165	2.01239707469434	0
t169	3.33155965865949	0
t174	0.874127322574282	0
t175	0.0130314940246734	0
t176	0.977237813447712	0
t179	2.11147339868063	0
t180	3.50547580115402	0
t182	0.189927404823688	0
t184	2.48896121153627	0
t185	0.390570617281835	0
t190	4.41254246078548	2.81105597952648
t193	0.851859089699705	0
t195	0.863981091034532	0
t196	0.852327294293215	0
t203	1.95084980237905	0
t204	0.87466855810316	0
t208	0.439147014892079	0
t211	4.14464614051917	0
t220	1.19075256317621	0
t221	2.93817301658511	0
t222	2.93767036256692	0
t223	0.372716429712014	0
t226	1.73801486750104	0
t228	1.63469859073602	0
t237	0.32906046878016	0
t242	0.871454875417037	0
t243	2.2955822442502	0
t247	1.31737568043998	0
t250	0.578937491796545	0
t254	1.31720811207038	0
t255	0.571858033553571	0
