taxon	max_age	min_age
t460	1.97713756634041	0
t461	2.1478035396503	0
t462	0.0483830768284861	0
t469	0.436285046390125	0
t470	0.498138754531691	0
t472	0.224407492881802	0
t473	0.396192919787044	0
t474	0.0904873604127623	0
t475	4.92695485884294	0
t476	6.36361769900121	2.95029415856537
t477	2.1980144967596	0
t480	1.05776821822559	0
t481	0.152507978034155	0
t484	7.52494318985552	0
t485	8.17536115932608	0
t486	7.0293854808219	0
t487	5.50994640417356	0
t488	4.9812318939178	0
t495	2.03198732637782	0
t496	1.2079248648094	0
t497	1.45796885328928	0
t500	0.680772042616322	0
t508	2.36851546413387	0
t512	3.70120915453139	3.02931274552597
t513	1.75253677061079	0
t516	0.500178211280662	0
t517	0.539974994560762	0
t520	1.45538182621431	0
t526	0.0399127135533348	0
t527	0.900100642654419	0
t529	1.68786533519548	0
t532	1.29008477321492	0
t535	1.17188893672211	0
t537	0.965665009644542	0
t538	0.943446780073469	0
t540	3.91467839067628	0
t541	2.91761977808538	0
t544	2.25205058180621	0
t547	8.22324029927375	6.23187390711063
t551	3.86534014799847	0
t552	5.52075688140109	5.52075688140109
t553	2.08910380269862	0
t554	0.619196521398578	0
t555	2.41299897243151	0
t557	0.58183654647317	0
t558	3.80520795535412	0
t560	1.43440594880771	0
t563	1.4360016123941	0
t564	2.47413830173305	0
t565	1.69006224087749	0
t571	0.444755215477272	0
t575	0.0166736056425911	0
t576	2.08561303040086	0
t582	6.30873806116061	0
t583	5.9664810389713	0
t584	3.3795448693163	0
t585	0.602010952916856	0
t586	0.24379207078	0
t587	0.9740694442815	0
t588	0.412423306880203	0
t592	6.55784408135113	0
t593	3.16632883265601	1.11973478210606
t594	2.0017399831751	0
t595	0.834205251937053	0
t597	8.7588848740667	0
t598	5.90945512216774	0
t600	3.53457151908586	2.02598569751333
t601	3.3184865623899	0
t602	2.07719466977945	0
t603	4.37405803942952	0
t604	6.14734164594871	0
t606	5.89395868951689	5.25646068896044
t607	7.21106085088533	0
t608	2.80703601868775	0
t609	1.17268093858291	0
t615	1.92190244554533	0
t617	0.22282074909576	0
t619	0.342066476997765	0
t620	4.57091148264056	4.57091148264056
t621	2.06440527896106	0
t625	3.58224197665011	0
t626	3.78810808100931	0
t627	2.11335593490132	0
t629	0.109518600582529	0
t631	0.352096888005256	0
t632	0.01513236053027	0
t635	0.638695137923438	0
t636	0.478901723137923	0
t637	0.911770136203792	0
t639	0.218753225057551	0
t643	0.345859720702187	0
t644	3.38518659124846	0
t646	0.187643819237234	0
t647	4.14129459376455	0
t648	5.19277529671093	5.19277529671093
t649	1.84898783660089	0
t650	3.38108465238191	0
t651	0.856622696783518	0
t652	0.0193340502755248	0
t654	0.216754956362792	0
t655	0.816681469453492	0
t657	0.267852051784899	0
t659	1.47204559218855	0
t663	1.06558667677707	0
t664	0.272984084601728	0
t666	1.75637449578083	0
t668	0.271799077157006	0
t670	0.161390796291752	0
t675	2.53700842979871	0
t676	1.07880202084225	0
t677	0.376985937304394	0
t678	4.85737451371563	0
t679	1.01846400123171	0
t680	1.54306186995785	0
t681	1.22309695812882	0
t682	1.32273943894869	0
t683	4.30484962940155	0
t685	1.66709508287632	0
t686	0.901812873891306	0
t688	0.298921018445952	0
t693	5.87267540074891	0
t694	4.24804656293169	0
t695	2.04871590894883	0
t697	1.88321924864947	0
t699	0.57002485164881	0
t701	4.36327060699598	0
t702	1.57660793262515	0
t704	1.19272256787001	0
t705	0.613976232231902	0
t712	1.59838622330475	0
t717	2.09289349994904	0
t718	0.37094344622394	0
t719	0.42133003854223	0
t720	0.487819870656171	0
t725	1.66942347010353	0
t730	2.38998062185576	0
t734	0.683752144864496	0
t738	0.27166163186433	0
t739	1.21633519138046	0
t741	0.678162592541192	0
t743	0.532818685419564	0
t745	1.75049603573186	1.75049603573186
t746	0.183445086094881	0
t747	2.96250514489583	0
t748	1.67509959400008	0
t751	0.320640796906744	0
t752	2.13463856824981	0
t756	5.19245135038276	0
t758	3.72655632721718	0
t760	1.69327037371075	0
t761	2.07668291151656	0
t764	0.345325851649985	0
t765	1.65156303142425	0
t772	0.512995320553625	0
t773	1.00778953904736	0
t776	0.62433359681388	0
t779	1.80366979190069	1.80366979190069
t788	2.5962733566526	0
t789	1.71483500920753	0
t790	0.280297993969505	0
t793	1.60328865981266	0
t796	0.22263654658553	0
t800	1.22145809490214	0
t801	1.74716533146238	0
t802	0.949633409221533	0
t804	0.0881415590341881	0
t806	0.849679602919977	0
t808	0.431657826915124	0
t811	0.321419727600976	0
t818	3.67855141825951	0
t819	0.0765993007678141	0
t821	3.15335675500885	0
t822	0.190627425933048	0
t826	0.203926720891669	0
t828	1.0945708193215	0
t835	2.26050611784924	1.33447180037793
t836	1.40847381014749	0
t839	0.282681435655128	0
