taxon	max_age	min_age
t1	28.8225729963282	23.4131885399092
t2	21.0899653319797	21.0899653319797
t3	25.3535308434817	22.7929302249243
t4	21.5267605912348	20.0863885534001
t5	20.4967726783064	20.4967726783064
t7	8.277109696923	4.39345503890831
t8	21.8427959641923	20.0726701494849
t10	21.4338869402923	21.4338869402923
t11	20.5334043820165	20.5334043820165
t15	7.52216226905161	0
t16	4.34550148180735	4.34550148180735
t17	23.3634675288472	23.3634675288472
t18	7.80765164438656	0
t19	15.4216599800551	0
t22	9.52879716995503	7.07218551459608
t23	4.86273203730515	4.86273203730515
t24	1.85495345654788	0
t28	6.8181298501899	0
t29	8.96452634478046	0
t30	8.41428892810687	0
t31	0.646792256034079	0
t35	20.9191111246925	20.9191111246925
t39	7.36221501942322	0
t41	14.930747939477	14.930747939477
t43	4.77972479734627	4.77972479734627
t45	8.8137478574239	0
t46	3.37973838558515	0
t49	2.68907038534933	0
t50	5.00921281848305	5.00921281848305
t51	0.400190303357849	0
t54	0.0250759665903146	0
t58	8.61159539351838	0
t60	8.5012366635615	0
t61	7.08714054319291	0
t62	2.55579214028021	0
t63	0.32118371176437	0
t65	4.0271866594751	0
t66	0.844444977453939	0
t67	1.06082060411469	0
t71	6.30263676496154	0
t73	2.0058931070581	0
t77	6.7209764337452	5.59035843324697
t80	5.66689279124158	3.21917464742402
t83	1.87225576502813	0
t86	3.69293765101221	3.36283864688528
t87	4.00738159173956	0
t88	3.21466805352226	0
t93	0.783322892592558	0
t101	5.43545269116894	0
t104	3.74882550824435	3.74882550824435
t107	0.134983645866171	0
t109	1.70853405222311	0
t113	0.382164121868183	0
t114	0.308251651531229	0
t117	1.19829834350369	0
t118	1.56438470301123	0
t120	0.458127544768974	0
t121	0.874014393836305	0
t122	0.287914785487779	0
t125	12.7280234488566	0
t127	3.1078796967441	0
t128	1.37860895690082	0
t129	0.896842048129656	0.891479890193004
t130	3.55833720336508	0
t131	0.285899122416254	0
t132	1.07039536420616	0
t133	0.521775104282451	0
t134	0.562379547644806	0
t136	1.38497061258462	0
t141	6.35126061818127	0
t146	3.34962232748154	0
t147	0.584534113383725	0
t152	6.73112623948715	0
t154	2.71546721357651	0
t156	3.45574304885241	0
t157	6.03804728788206	0
t158	5.39203973210165	0
t159	0.991869418881141	0
t161	2.75242092792617	0
t162	1.47689047651708	0
t165	1.7556821388573	0
t167	1.11176679297453	0
t168	0.448142206256726	0
t170	4.55544230601082	4.55544230601082
t171	2.18456011874141	0
t172	1.26722435189457	0
t174	0.36219058922023	0
t178	1.78536940347243	0
t180	0.879106703208208	0
t184	4.34824504247738	0
t185	3.38009952800165	0
t188	2.10554086993637	0
t192	4.09808335624262	0
t193	1.86370018205113	0
t194	0.82022058949946	0
t195	1.39120455132663	0
t196	2.72022727909357	0
t198	1.10000966826865	0
t199	3.02453591733603	0.520183974298842
t200	2.90314286206048	0
t201	1.20685143978485	0
t202	0.57590905645581	0
t203	1.52606269547228	0
t206	0.31675957984001	0
t207	3.89193675910248	0
t210	0.579483146363042	0
t211	1.778672373013	0
t212	0.0648472543233574	0
t213	0.156533732523787	0
t215	1.46964098060675	0
t216	1.96171041212302	0
t219	2.23711066430187	0
t221	1.3230963549986	0
t222	2.00389162142198	0
t228	0.43664877144596	0
t229	1.20889748699402	0
t230	0.283548840208244	0
t232	0.12707885591422	0
t233	0.873721966147091	0
t234	0.687637458114004	0
t238	0.677395368658761	0
t239	0.262405224667308	0
t240	1.18372381509187	0
t245	0.436862021250249	0
t246	0.50357397938982	0
t250	0.50917672894602	0
t251	0.954046637687863	0
t262	0.34249254202162	0
t263	0.14472947816008	0
