taxon	max_age	min_age
t1	28.0776949219493	17.2934750136906
t2	22.0101761914301	15.2123625230377
t3	17.9409901342075	17.9409901342075
t4	11.8357955414695	0
t6	20.0725043786289	20.0725043786289
t7	20.1040167950372	17.8631668632015
t11	9.44576071534262	0
t13	20.2717922672684	20.2717922672684
t15	8.00097216645407	0
t16	8.17032908977368	0
t17	4.73031031428219	0
t18	3.05515116212052	3.02265623935778
t19	0.816787489120284	0
t21	18.9159915395431	13.2514373894162
t26	6.76680003406543	0
t27	2.5584574469894	0
t28	4.48026871488782	0
t30	4.89010502738271	0
t31	2.89349884476472	0
t33	6.1301608568562	0
t34	3.03487322927381	0
t35	4.91362849720982	0
t36	4.44898180921165	0
t37	2.80789595201366	0
t40	1.62174903152289	0
t42	16.3374802000442	12.6858827188164
t43	10.4715828518338	0
t45	2.4570875005709	2.4570875005709
t46	1.00700784653775	0
t48	6.2502276436451	5.1506975238405
t49	1.47470659971626	0
t50	3.47707723921141	0
t55	4.3866006711099	0
t56	3.13799089389888	0
t59	1.44428590578338	0
t60	3.19691030703283	0
t63	2.80197928860756	0
t67	1.07398429719936	0
t68	0.0519028652710176	0
t71	1.59357272356104	0
t72	0.840619868099967	0
t73	3.88645195516512	0
t74	2.30341834666191	0
t78	2.79381922357678	0
t82	0.486491684496219	0
t83	0.463968748542744	0
t85	6.78450216654971	2.74773609084172
t86	4.2255084823671	0
t87	6.45237696545995	1.4827026605254
t89	5.15003372935271	2.2553548682291
t90	1.55951738297572	0
t95	2.83009578305854	0
t98	0.318770478635987	0
t102	0.182584280418855	0
t107	2.495407355855	0
t108	4.16166669518759	4.16166669518759
t109	2.1454553990894	0
t114	3.09315434056178	2.53969914396298
t115	0.573323316733358	0
t120	0.693879379673632	0
t121	2.98653356157063	1.12474459262259
t126	2.23348174520896	0
t127	1.74741274345514	0
t128	1.24442734780897	1.24442734780897
t129	0.649011323335891	0
t131	8.80940351506514	0
t132	5.67239071706456	0
t133	5.58686919150844	0
t134	3.42831652448243	0
t135	3.41404645862449	1.99867498969528
t136	3.25286080124187	0
t137	3.14294334699332	0
t140	1.47854633396324	0
t141	2.19981300234481	0
t146	0.919175670539317	0
t147	1.65335309743791	0
t148	2.72889997966248	0
t150	2.16084952646632	0
t153	2.2109233600705	0
t154	4.78747377892589	0
t155	4.35573861144619	0
t158	0.219670383129287	0
t159	0.70014692758086	0
t165	0.984245163458521	0
t167	0.882824241683821	0.882824241683821
t170	2.00614539129914	0
t172	6.32145603533505	0
t175	3.79226932411389	0
t179	1.47149812095759	0
t181	1.38208292395052	0
t182	1.77553514348368	0
t186	0.702793764607986	0
t189	0.0148558362253226	0
t190	1.27100438612585	0
t192	1.69144378740281	0
t193	0.809802318805819	0
t197	2.68922080785053	0
t198	0.974747930986315	0
t203	0.442580367616266	0
t205	2.10905792114526	1.67552258623194
t206	2.32916252652307	0
t207	0.50176460491884	0
t209	1.8862159574155	0
t216	0.717145369017182	0
t217	0.816847896499034	0
t218	2.3925811916798	0
t219	1.1992593370808	0
t222	2.20690604399345	0
t224	0.444756818531729	0
t225	0.0458094916788951	0
t226	0.0389662975139871	0
t227	0.830308862628439	0
t230	0.275583174187563	0
t231	1.38985330193807	0
t235	1.55716688943984	0
t236	0.889890479108399	0
t238	0.653703277193799	0
t239	1.07847442787327	0
t245	0.114017004912231	0
t246	0.64419313873152	0
t247	1.07890245073832	0
t252	0.0540509388933614	0
