taxon	max_age	min_age
t251	0.413783971708632	0
t252	1.94945793142083	0
t254	2.12194148861318	0
t259	0.425116788209198	0
t260	2.6471559047183	0
t266	0.716286094417757	0
t267	0.48962880310885	0
t268	2.52949917974331	0
t274	3.38205653309533	0
t276	2.62942954109791	0
t277	2.56937726641968	0.535569345557377
t280	0.311237424165519	0
t283	3.60528336734748	0
t284	0.02607099602373	0
t286	0.340634636328172	0
t289	2.68935421458821	0
t291	5.49861161664485	0
t292	3.67106496961571	0
t293	3.04035228374946	0
t298	3.15821256962856	0
t300	2.05915393939175	0
t301	0.275950473925739	0
t307	3.03412223764121	0
t310	0.183232821618212	0
t313	1.45008308896367	0
t317	2.61618089576154	1.16938768919671
t322	3.87594040412066	0
t323	5.17807181182951	1.05121060996701
t324	2.66981484166423	0
t325	0.108185852989273	0
t328	1.14584174751641	0
t330	1.28895740065441	0
t335	2.39330106660255	0
t336	4.62440795480457	0
t337	1.97512713065337	0
t338	1.80923516276691	0
t340	1.98032540742095	0
t343	1.15253107038393	0
t344	0.0021199673866974	0
t345	3.49796699105084	3.49796699105084
t346	3.04350076483424	0
t347	2.09198546211113	0
t348	0.826639937059344	0
t351	0.616819715913923	0
t352	1.30107122912695	0
t355	1.05467853079325	0
t356	1.01661585271124	0
t357	0.798277111442808	0
t361	2.40686780630308	0
t363	1.62555664803919	1.62555664803919
t364	2.79953934917045	0
t365	1.31795978281259	0
t368	0.570460391718552	0
t371	1.59537626522675	0
t377	0.129771548149279	0
t381	3.09573133617549	0
t385	0.41869901250584	0
t387	1.72916346421608	0
t392	0.228338566308302	0
t394	0.770574522722267	0
t397	0.402963047229001	0.402963047229001
t398	0.703495011171931	0
t403	2.05151817307613	0
t404	0.0219736802426063	0
t411	2.26090388433064	0
t413	2.0729026672769	0
t425	0.0707943529036292	0
t429	0.438653563982172	0
t430	1.88989573138289	0
t431	0.939559993017113	0
t435	0.428288109599436	0
t440	1.18055214714547	0
t441	0.3271034485978	0
