taxon	max_age	min_age
t1	24.790647634429	0
t2	27.1066392872526	8.54051801728615
t3	26.5178381881946	0
t6	3.42146213813366	0
t7	2.61591950842151	1.55800654136151
t9	2.77155326070942	0
t11	0.10301015089879	0
t12	28.5308705932586	22.320256274031
t14	25.8961675222741	15.885618168738
t15	21.0723769184245	21.0709203027363
t16	6.2014680495208	0
t17	25.6355598973123	20.3359296450179
t18	20.7825859226359	20.7825859226359
t19	8.82982944745695	7.44396843183097
t20	8.92163924862261	0
t21	4.35455853633381	4.35455853633381
t22	5.52647731192513	0
t23	4.96295704030472	1.70452703034397
t24	2.76076524565705	0
t25	0.652660171033563	0
t27	19.8794518128142	19.8794518128142
t28	4.72326190869685	0
t29	0.460091077682161	0
t30	0.380544114268176	0
t32	2.90432875845327	0
t33	1.09414209661044	0
t34	1.22816464859218	0
t35	1.11732894954887	0
t37	0.964736390854185	0
t38	27.8021870829694	27.3257360741337
t39	20.2331531942064	0
t40	19.8559965837731	19.8559965837731
t41	24.6896958246847	23.6721613480687
t42	25.5641917242092	25.5641917242092
t43	17.5947840078144	17.5947840078144
t44	12.9090945130005	7.15760834534151
t47	0.785502111599669	0
t48	2.49864741589264	0
t49	6.56950702591168	0
t52	0.450853321193861	0
t53	4.58558835475342	0
t54	3.91317751729968	0
t55	2.51621924163414	0
t58	0.0331491725003161	0
t59	4.21682761188691	0
t60	2.72181851321775	0
t64	1.94632928506285	1.94632928506285
t65	0.447527724168303	0
t67	0.286980944271569	0
t70	27.3656440813424	22.9073269245713
t71	24.8234711556211	23.7237688525407
t72	23.7646065243334	19.5922636821459
t75	4.37912310213357	0
t76	4.80941815018284	0
t78	21.5532180860825	21.5532180860825
t80	20.1956493359418	20.1956493359418
t81	15.7512313646059	15.7512313646059
t82	23.8567368465359	21.3198125250998
t83	24.2723447560451	16.7492025869142
t84	15.7928140223339	15.7928140223339
t85	11.8805173377486	0
t88	5.02426069453202	0
t89	4.28379189522624	0
t90	1.41342670415585	0
t92	1.47734502479567	0
t98	5.28468472017516	0
t99	0.744929428613197	0
t101	4.48503377154755	0
t102	2.93637709676629	0
t103	0.105726810557901	0
t104	1.4565110377295	0
t110	4.02547920494009	0
t111	0.720787411241407	0
t112	3.69581563508518	3.69581563508518
t113	2.30378301616498	0
t115	0.452452911582867	0
t117	0.251933467351975	0
t119	24.0590887088706	23.8995672017142
t120	23.8730689406947	20.2914175945563
t121	21.545766563761	21.545766563761
t124	4.4959110024222	0
t125	2.41704513642957	0
t126	5.42711452603254	0
t127	1.41209537918217	0
t129	0.264684919211142	0
t131	4.94817676697042	3.35815629802544
t132	2.87986738082776	0
t133	0.376093036077595	0
t137	1.30819040665193	0
t138	1.42629110681922	0
