taxon	max_age	min_age
t576	4.99216583525704	0
t577	1.74105039045908	0
t578	3.08474850054997	0
t579	0.228665323173026	0
t580	0.919671700354407	0
t581	0.191195984972254	0
t582	1.80611085281402	1.46928260212123
t586	2.17307510641139	0
t587	1.48439828347792	0
t588	0.796682371544922	0
t591	1.82939490600198	0
t596	1.87515585159914	0
t598	3.21132991267514	0
t599	2.33344003533298	0
t601	1.65644187985733	0
t602	1.23501540653709	0
t609	0.201406040796584	0
t612	0.282633397821243	0
t618	0.323816336987697	0
t621	0.577319529904372	0
t622	0.1704805645522	0
t624	0.982381841168806	0
t626	1.34958279800436	0
t627	0.99056938100259	0
t630	1.28195794310414	1.21113713678403
t632	1.63842831719777	0
t634	0.198416376866433	0
t635	1.53954093487767	0
t637	1.22343878504643	0
t639	0.901364365138736	0
t641	0.132707211104016	0
t642	0.166281462774904	0
t649	0.0947513210846047	0
