taxon	max_age	min_age
t1	29.082551132889	26.3035650119543
t2	22.0913075290072	22.0913075290072
t4	22.9965208083992	0
t5	21.1231959585264	12.0651559071824
t6	22.8151004872826	20.8751034994342
t7	18.2249211537598	18.2249211537598
t10	1.70519279798676	0
t11	2.02620956421105	0
t13	0.186451626809404	0
t16	21.7482963055903	18.2051407395788
t17	16.7707129662286	16.7707129662286
t18	16.4766785783138	16.4766785783138
t19	7.46832248456888	0
t21	0.262774538992819	0
t22	1.41226127476828	0
t23	3.26383414168527	0
t25	1.56155806079295	0
t29	7.5480204121454	0
t30	8.97954802148402	7.05589964456268
t31	6.6440754694617	0
t32	5.33772184956059	0
t33	4.39549148860476	0
t37	0.231813275311239	0
t41	0.278625950048127	0
t43	5.72461759900699	0
t44	1.25313256984727	0
t45	5.16627472158813	5.16627472158813
t46	3.93250551254287	3.93250551254287
t47	4.04728049744431	0
t48	1.87738972235532	0
t49	1.25531848161591	0
t51	1.55714554543862	0
t53	5.1205916895277	0
t54	4.12462800173544	0
t55	0.282087781828292	0
t57	3.606761315603	0
t58	4.58515358254347	0
t60	2.92331292525074	0
t61	3.89897676685742	0
t62	1.98960981263046	0
t63	0.0923883349787786	0
t66	0.125238900397925	0
t68	0.0701657108181131	0
t69	4.23445649991627	0
t70	1.52715536507033	0
t71	0.979836080437785	0
t74	0.344939574961263	0
t75	3.71461149252009	0
t78	2.11214416246487	0
t80	0.106718070873626	0
t81	3.19083000143377	0
t82	0.0269026557820027	0
t84	0.0124145033869638	0
t86	2.20236326076871	0
t87	2.97539551632597	0
t89	1.46485999389737	0
t90	1.74493568445774	0
t95	0.116255496648314	0
t97	1.70739451731916	0
t100	0.188392034769169	0
t101	0.0997823176303854	0
t102	1.1911205136043	0
t103	0.32214290042501	0
t104	0.0695298044354224	0
t105	0.692527221790499	0
t107	1.94724498264914	0
t109	0.455307656180171	0
