taxon	max_age	min_age
t1	20.2095379569709	20.2095379569709
t2	24.4847125029865	21.9074220039653
t3	20.324663384765	20.324663384765
t4	23.8418808683533	21.1764667716362
t6	21.0129689951267	21.0129689951267
t7	21.5112073019199	20.4441662120113
t8	18.815478498427	18.8032239102904
t9	22.1222224092066	22.1222224092066
t10	19.4673212667796	19.4673212667796
t12	21.2408236063742	19.4610697726773
t14	12.3152248997452	7.11899362828416
t15	18.4349017598698	6.25268194514237
t20	8.78640531829775	0
t21	21.5803513911987	21.5803513911987
t24	6.27552463751807	0
t25	6.4112461852431	0
t26	12.121985685189	12.121985685189
t27	7.18103433516396	0
t28	6.92071059323016	0
t29	4.11873415152537	0
t30	2.81204337682822	0
t31	2.16562982426451	0
t33	15.7117972397014	15.7117972397014
t34	20.6249586365121	20.6249586365121
t35	18.0050302324962	18.0050302324962
t37	6.03568412893059	0
t40	0.241741951402801	0
t43	2.32942855689327	0
t45	5.54239836672045	3.35181576660663
t46	2.36364155851014	0
t50	3.99110454546771	0
t51	4.69419617216113	0
t53	2.97839658184407	2.84252829864391
t59	10.3537270223492	0
t60	3.75892239787157	0
t61	0.432308724443619	0
t64	2.02449511787789	2.02449511787789
t67	0.930330169412144	0
t68	2.28648516626787	1.53552091253447
t72	8.06083357943657	0
t73	2.05321052263342	0
t74	6.42912500784537	3.26544686271825
t76	2.56994025558037	0
t77	3.23799641314092	0
t80	3.23423351365739	0
t81	0.275473332875229	0
t82	0.960729054338056	0
t84	0.268035594010072	0
t85	0.467002020358283	0
t86	1.17811035313736	0
t87	0.0483720458862322	0
t88	2.49429316351315	0
t89	1.754511548111	0
t90	1.25733185117258	0
t92	0.148378992667421	0
t94	3.94099533265969	0
t96	6.96174881546138	0
t99	1.87642317382057	0
t100	6.30214857981768	3.58078674934251
t101	4.4204764104419	0
t103	1.55897403545822	0
t107	0.304136757814785	0
t108	0.150591848833376	0
t116	8.33703635011436	4.40617611582236
t118	4.15308975474077	0
t119	3.02906032941604	0
t120	0.16445455233934	0
t121	0.204743008643298	0
t122	3.96373889347277	0
t124	3.49268068960421	0
t127	1.57038415780277	0
t128	1.39830190732749	0
t137	0.321664655640891	0
t138	2.83456427284153	0
t140	5.1837507905647	0
t141	4.6207984858404	0
t143	0.261681985214491	0
t144	4.58733073781396	4.58733073781396
t145	1.9556949795114	0
t146	1.46843761575568	0
t151	0.720500641331519	0
t153	3.22410950606024	0
t154	1.01727240244457	0
t155	0.203072656515531	0
t157	0.749982522348493	0
t158	0.624588077631557	0
t159	0.477532058726556	0
t161	2.08688462366434	0
t162	1.70664546761149	0
t168	0.342066642599391	0
t169	0.0391212767472311	0
t171	1.99771165834461	1.99771165834461
t174	0.313877657448458	0
