taxon	max_age	min_age
t1	26.3481192198366	22.1325013972522
t2	22.2946580179865	0
t3	25.434278919248	21.0965838915318
t4	25.464109992972	24.9044052006878
t5	26.5743937069559	26.5743937069559
t8	25.0652891685706	0
t9	19.4621816718956	19.4621816718956
t14	24.0612174302952	20.4136919738586
t15	24.4957306183363	24.4957306183363
t17	11.042306002384	0
t18	1.61032393926536	0
t22	22.6130071809654	21.2788535629679
t23	22.1313714161603	18.9922569179457
t27	20.7427123172652	20.7427123172652
t30	23.4988211114393	23.4988211114393
t31	22.0815840876194	22.0815840876194
t33	11.5791009224829	0
t36	7.29936201722821	2.12639315824178
t37	1.79226468460425	0
t40	21.6453872254044	21.6453872254044
t41	21.8004304082695	20.3868316920671
t42	20.5886456482975	20.5886456482975
t44	20.5353704896321	17.1871166865628
t47	21.5133786766439	21.5133786766439
t48	22.7365124065392	22.7365124065392
t52	22.7214449447845	21.5255738164395
t54	17.9134023795682	17.7164922808171
t55	14.8528165953697	14.8528165953697
t56	9.60154959579543	0
t59	20.0201650343439	20.0201650343439
t61	19.717826360495	19.717826360495
t63	15.1678880555392	15.1678880555392
t65	9.33556045342225	6.33608254322255
t66	8.09283403891755	0
t67	1.4793230052537	1.4793230052537
t68	3.1104668615186	0
t69	0.742365223528171	0.742365223528171
t70	1.62409929738136	0
t71	1.88022737198903	0
t73	0.447210994850401	0
t76	12.8488999835745	0
t78	7.27912173225365	7.27912173225365
t79	3.79703897415845	0
t80	5.12604696288593	0
t81	2.87999771058213	2.87999771058213
t82	2.12265220545681	2.12265220545681
t83	2.02659454723336	0
t87	21.1558047052587	21.0055232001587
t89	20.477978864818	20.477978864818
t91	17.2505839883356	17.2505839883356
t92	20.2149970564557	0
t93	21.3031376599397	20.0458150884942
t95	20.6057929391699	19.0733853748941
t99	12.3412508305369	0
t102	9.82169365150545	8.39155869408848
t104	7.38545811174617	0
t105	6.74771217490171	0
t107	20.9742820829863	20.7819300615972
t108	17.1203728572368	17.1203728572368
t109	20.1879381424141	20.1879381424141
t111	22.4889055632909	20.9298829128937
t112	20.4192992530769	16.7384529563696
t115	7.40146977738756	0
t116	7.70423412044799	0
t117	4.87157379759122	0
t118	0.0167618928531681	0
t119	4.74482527646039	0
t120	3.20156720197427	0
t121	4.44863212557318	0
t122	4.20236258596176	0
t123	2.0373007181441	0
t124	1.75490168856244	0
t127	2.21121196505606	0
t131	8.77111001144929	0
t132	8.99117150587798	0
t133	8.53316027043758	8.53316027043758
t134	3.49862919701935	0
t138	4.41524161996557	0
t139	2.45761135078357	2.1640322003268
t140	0.207951946722496	0
t145	1.31297995430882	0
t146	3.44963078176746	0
t147	0.457485250049174	0
t148	21.0850004411278	14.9422954485012
t149	19.5903999143702	0
t150	8.61292456589869	0
t152	20.0622191591187	20.0622191591187
t154	5.71308546213833	0
t155	2.10463441794615	0
t157	1.66411410292408	0
t159	7.00906966420033	0
t160	15.9620937186876	15.5758309779351
t164	9.72916201397636	0
t165	6.19739792598899	0
t166	6.04040506197504	0
t167	1.12193603277087	0
t168	0.282417379408418	0
t169	1.08580858166386	0
t171	6.97443013416651	0
t172	3.25147951304203	0
t173	2.08564030531003	0
t174	0.784588033025315	0
t175	0.723543781153914	0
t177	20.4861884385025	18.6213620708418
t179	0.994644608366873	0.765778095525711
t186	3.36413357519445	0
t187	1.1838856554901	0
t188	1.85368046213888	0
t189	0.247620470826206	0
t190	1.68311215566441	0
t194	6.77445221411262	6.77445221411262
t195	6.4654050590568	0
t196	1.02522834195482	0
t197	0.0107017980501851	0
t198	5.42402147369148	0
t199	4.01204757282246	0
t200	1.70430433455758	0
t201	0.594378886396758	0
t203	3.7556531214413	0
t208	3.65509777581914	0
t209	1.25749735289392	0
t212	1.43638430924496	0
t215	9.56463340902402	8.44466839507657
t216	7.43706505235819	0
t218	2.49220598141842	0.329422591271648
t221	4.21295471160646	0
t222	7.51841795771538	0
t223	6.53632116199612	0
t224	6.55102205336957	0
t225	4.15127006818977	0
t226	3.12297649757951	0
t227	0.670331962837853	0
t229	0.271805523074857	0
t230	1.50180262445903	0
t232	0.118617948158214	0
t235	0.101986722357644	0
t237	9.17522471016545	8.05960829466823
t238	7.35832354331777	0
t239	3.23723903961244	0
t240	3.49954306315902	0
t242	15.9368823741226	15.9368823741226
t244	8.26044099885801	5.34562850302592
t245	4.24340841169988	2.37146710117786
t246	0.983283223356185	0
t247	3.92202899541809	0
t248	4.56266240070799	0
t249	4.93950550754992	0
t252	0.15839541452776	0
t253	6.03732107427221	6.03732107427221
t254	3.72721486342609	0
t256	0.45439621211661	0
t259	7.65502589909881	7.65502589909881
t260	3.40389035655345	0
t261	0.359938619245039	0
t263	3.31279542506791	0
t264	1.22996806144514	0
t267	5.06341874678139	0
t269	0.709310608833832	0
t270	0.653102362763711	0
t272	0.643313399875183	0
t278	0.620757284998241	0
t282	4.07667019757106	0
t283	0.778654815980282	0
t287	4.21609095580614	0
t288	0.125152655291128	0
t289	1.19527255061312	0
t292	0.205848084629537	0
t294	3.54413500729853	0
t296	1.14505416902525	0
t297	2.84275411885357	0
t300	11.8638005234027	11.8638005234027
t301	2.29261587345482	0
t302	0.926368415433554	0
t304	2.29680951829021	0
t305	0.948078425555082	0
t307	9.11542574399121	0
t310	6.99623076252276	0
t311	4.79974964737245	0
t312	5.47125117362477	0.0523657828971764
t313	1.42092918702744	0
t318	3.34234934305167	0
t320	0.398257238732697	0
t322	4.8863214048039	0
t323	3.03628227154197	0
t324	1.07116172976673	0
t327	0.994834310231621	0
t329	0.989626226841136	0
t331	1.29010349396769	0
t332	0.400664989568043	0
t333	0.0985588838290639	0
t334	5.71934327645959	0
t335	7.17666377849219	0
t338	5.71134773230705	0
t339	0.566123644606666	0
t340	1.92926149439462	0
t341	3.12203442423581	0
t342	0.99998206541061	0
t343	0.836213493696498	0
t344	4.12622183752787	0
t347	7.68939670501037	0
t349	6.30651157806957	0
t351	1.22784422424195	0
t352	1.00310619315712	1.00310619315712
t353	0.995905247929407	0
t354	6.13019941429302	2.71786929251986
t355	5.91029973763846	0
