taxon	max_age	min_age
t1	27.1268270155487	24.4414007119303
t2	20.9932016652602	16.804510163222
t3	22.9136110634934	20.0550569322092
t4	23.6682447146494	20.512801908833
t5	22.7308389991449	22.7308389991449
t6	23.3634874441364	19.649456035638
t7	20.6603546725202	20.6603546725202
t8	21.5212290253675	2.85893570061355
t9	17.0257604113219	17.0257604113219
t12	26.9053461278537	26.9053461278537
t14	12.1847803046976	12.1847803046976
t15	22.4795065303575	14.8752995630914
t16	22.2815576172093	20.3002536580378
t17	22.3917260021255	18.7103187998019
t18	21.0214291275187	21.0214291275187
t20	24.7033827819686	24.7033827819686
t22	22.391290751501	12.0927633414072
t23	5.6636277904316	1.42147454953828
t24	21.8707693838227	0
t31	18.0201688428119	18.0201688428119
t32	20.2217444282964	16.3471171448948
t33	7.59707897417702	7.59707897417702
t34	4.66049306600662	0
t35	0.56081227259131	0
t38	14.6714187065537	0
t39	15.1888758151466	15.1888758151466
t41	24.044088224112	24.044088224112
t42	22.7223266412535	21.8527339728876
t44	20.2541136746429	16.5360624280265
t45	12.699889548351	0
t46	23.4895305684888	23.4895305684888
t52	18.2784953533465	18.2784953533465
t54	17.5603308854697	17.5603308854697
t55	0.223735677983413	0
t56	0.198073028444313	0
t60	8.37829187077137	8.37829187077137
t61	5.83913344884622	0
t62	1.50265750963527	0
t67	19.2013925500315	19.2013925500315
t68	1.38016994003634	0
t70	2.49084649476583	0
t71	2.24342737518966	1.47231906564483
t72	1.46534467065549	0
t75	0.995979398814342	0
t77	7.9364450924873	0
t78	4.70759610003167	0
t79	5.29695446728984	5.29695446728984
t80	3.52384360749561	0
t82	24.5426893477405	23.7737939788171
t83	23.0253003968975	0
t85	21.1431107763162	21.1431107763162
t86	20.0669330007238	20.0669330007238
t87	21.1839055300722	21.1839055300722
t88	9.3703953335089	9.3703953335089
t91	1.82163180541789	0
t95	18.3803681089781	0
t96	20.3305997635532	20.3305997635532
t97	20.3301354840402	2.58341350671677
t100	0.817799141457655	0
t104	8.15803199073979	0
t105	3.69911221720215	0
t106	2.50066359610026	0
t107	1.15720508671994	0
t109	0.307906603967883	0
t110	1.34329617914346	0
t112	1.18037553530272	0
t114	0.371713882711159	0
t115	4.55290639406048	4.55290639406048
t116	7.71872885535263	6.44236276829814
t117	4.34737605595782	0
t118	4.44024076188978	0
t119	2.92040357122497	0
t120	1.25276971787384	0
t121	4.68532080970153	0
t122	2.12578247084343	0
t123	0.472807491539267	0
t125	1.20295705913243	0
t128	22.6583589619152	22.6583589619152
t130	17.4849779598329	17.4849779598329
t131	5.44215268013593	0
t132	2.60926833952686	0
t135	5.48508000443284	0
t136	21.5179840470424	6.38610992579217
t137	20.1348399948423	20.1348399948423
t139	21.1262817847375	21.1262817847375
t141	10.0245450544023	10.0245450544023
t143	7.74987229617438	0
t144	1.32132420387941	0
t145	2.26399946178998	0
t146	1.64489323704098	0
t149	5.41931718214743	0
t150	3.71173166155537	0
t155	9.31160708636404	0
t156	5.54635933573122	0
t158	0.844223935793	0
t160	0.341936733127643	0
t162	0.108717735173474	0
t165	6.20311288154117	0
t166	2.32174372171102	1.57264867522375
t167	0.382609876468663	0
t168	2.57773501133448	2.57773501133448
t169	3.15189234291867	0
t173	0.0181919733175988	0
t176	0.221230428644496	0
t180	5.53588250343777	0
t182	5.30522018320724	5.22489431053111
t183	5.41712430116171	4.32891022768023
t184	0.767611189749914	0
t185	3.44358245530952	3.44358245530952
t186	0.257110944980951	0
t187	0.421026505742155	0
t188	1.3534318425883	0
t190	2.92569650764747	0
t191	3.34537160200292	3.34537160200292
t192	1.95750637406224	0
t193	2.93202499064185	0
t195	2.21847526825933	0
t197	0.986614269976098	0
t198	0.694875613779242	0
t199	2.3432046344839	0
t200	20.0771639271573	20.0771639271573
t202	20.7722827599738	20.7722827599738
t203	20.4125046066705	7.36757105069743
t205	10.4632302372184	10.4632302372184
t207	6.50601682909673	5.44426159409051
t208	5.79342418769016	0
t209	2.48294697355302	0
t212	0.199665633419631	0
t215	1.7219621623033	0
t220	17.2133376552526	17.2133376552526
t222	4.60851999697738	4.60851999697738
t226	6.24331777744367	0
t227	8.56300942421478	0
t228	7.8188688146128	0
t229	0.200382501068702	0
t230	4.28628747423905	0
t231	18.1279840730877	18.1279840730877
t232	16.2850033730059	0
t233	7.5737636849626	7.5737636849626
t234	7.32959233623312	0
t235	4.65069317125288	4.65069317125288
t236	1.47563744155604	0
t237	0.222451167990542	0
t238	1.63122696577317	0
t239	0.383433860552302	0
t240	0.278577990541624	0
t241	5.86666848808411	0
t242	1.16430844062716	0
t243	0.93666235059726	0
t245	0.135281132329343	0
t246	5.26104988316937	0
t247	2.88463655933633	2.11305703192453
t248	1.2518522735748	0
t249	2.74693494470934	0
t250	3.19669659975947	0
t255	2.90229458361606	0
t256	1.26947225452102	0
t257	3.02042713147347	0
t260	0.97724830115757	0
t261	1.14902666112581	0
t263	3.04699636441598	0
t264	0.91204431394722	0
t265	1.49065282536717	0
t271	2.76227385421892	0
t283	20.6943637994292	20.6943637994292
t284	16.5184756513079	16.5184756513079
t286	15.8312183344864	10.5773314442253
t287	8.34238018675558	8.34238018675558
