taxon	max_age	min_age
t1	26.8445415070718	18.7918210767377
t2	24.2545604807512	21.766065970922
t3	26.3855584498482	18.3952121486921
t4	25.2538713610987	22.0091587493201
t5	22.179229506077	21.3214281430851
t6	20.8826908719992	20.8826908719992
t7	20.5336728321221	20.5336728321221
t9	20.8251679604779	20.1395765234964
t11	22.9921042181442	22.9921042181442
t14	21.789560749229	20.3045369154901
t15	18.6687242523033	18.6687242523033
t16	16.7695557805531	16.7695557805531
t17	21.9611324811251	20.7492238588837
t19	20.1059487312085	20.1059487312085
t20	18.7089185107269	18.7089185107269
t22	18.0666581755953	18.0666581755953
t24	8.66431986664139	1.02601093591869
t25	18.9325637454623	18.9325637454623
t27	16.8813373595639	16.8813373595639
t28	13.7656035687722	4.95956028957812
t29	18.2397121082082	18.2397121082082
t30	10.7600732467799	0
t32	18.3635560556919	18.3635560556919
t33	14.6862015471564	0
t34	10.8539794572065	5.89829138640285
t35	7.54764919713647	5.14816721168325
t36	7.99730947116992	0
t37	3.67123559958936	0
t38	16.0911846314123	9.86885296071186
t39	7.71874759609888	7.71874759609888
t41	6.65900235447709	2.44594044665499
t42	2.43262724577737	0
t44	8.76295694473177	0
t45	6.58818612101929	0
t48	6.95012397958699	0
t49	0.168589307753795	0
t50	5.67442209355968	3.51287516835797
t51	2.35756730854275	0
t52	1.34073049951884	0
t53	3.64797929958726	0
t57	8.59908141628337	3.87443988916455
t58	6.55032573813113	6.49586200400124
t59	5.08319041789794	0
t60	3.91997911416362	0
t61	2.24503220876982	0
t62	0.906294800591962	0
t63	0.555350726543438	0
t64	2.24498177058669	0
t65	2.17429809745628	0
t66	0.256731187194084	0
t67	3.72693871534904	0
t68	2.18053890704399	0
t70	2.36437308822186	0
t71	5.97076036240248	0
t72	4.72816242904224	0
t73	3.46310261166883	0
t74	1.52901596056086	0
t78	4.1604577045645	0
t79	5.04762113876094	0
t80	0.823013769428858	0
t81	1.40917637483593	0
t83	9.59467044527379	0
t85	3.79911504921997	0
t87	6.95806174182642	0
t88	2.35342128485032	0
t91	2.08493507180146	0
t92	5.89026398308311	0
t93	6.07158150539938	0.86591861622875
t94	3.08674209333869	1.75968058165478
t95	4.61860317317243	0
t96	3.76372039603176	0
t100	3.23307802660008	0
t101	1.57025942437958	0
t104	0.298642159226237	0
t106	2.44269732949036	0
t108	0.122666993986307	0
t109	3.56637742444525	0
t110	3.69605633951009	0
t111	0.102770306154291	0
t112	0.0351661615391201	0
t113	4.68219867103685	0
t114	5.88135747723495	0
t120	0.550800827404956	0
t125	4.9992061405825	0
t127	2.9599226735134	0
t128	1.92728783074675	0
t129	0.244121277472914	0
t133	4.09516018063006	3.75831806161073
t138	5.65193474453727	0
t139	3.9877286377329	0.428069685935927
t141	2.90651807791626	0
t143	2.49051411097382	0
t145	0.272491000080596	0
t148	0.543553879830156	0
t155	1.45151496594882	0
t156	0.250548777480372	0
t157	0.362748396243617	0
t160	3.19454754020555	0
t161	0.156087687214288	0
t162	0.629057964616994	0
t166	3.25723171701291	0
t167	2.63594587376186	0
t169	1.87725566694678	0
t171	3.06312132516248	0
t173	4.45338116892546	4.45338116892546
t176	0.746442466132873	0.746442466132873
t177	0.699337428429846	0
t178	1.53822785963528	0
t179	1.05124885566121	0
t180	1.62515388484038	0
t182	3.77550746871398	0
t183	0.811122161918867	0
t184	1.53304689342804	0
t185	1.12786451475987	1.12786451475987
t190	4.62353266902039	0
t192	1.25636988846944	0
t193	0.526334361762352	0
t197	0.798805482272144	0
t198	0.134229326500574	0
t201	0.714991673253412	0
t204	2.5609341797692	0
t209	0.114591407025031	0
t213	1.06558356661429	0
t216	1.57813605292998	0
t217	1.67119411956422	0
t218	2.2518750548224	0
t219	1.33066987669694	0
t230	0.369176944652239	0
t233	0.231019980245623	0
t238	3.25960046990004	0
t239	1.65326346313215	0
t245	1.84917151920819	0
t246	1.83231432680477	0
t250	0.495589892750733	0
t257	0.69211717643606	0
