taxon	max_age	min_age
t1	25.2925343315305	22.0328795119672
t2	28.9034802576704	28.9034802576704
t3	28.0255562498119	28.0255562498119
t5	22.9560842818961	22.9560842818961
t7	23.0804613922654	22.9646021156165
t8	25.0103622820201	0
t10	21.5702091688076	21.5702091688076
t11	21.0911582500956	21.0911582500956
t13	9.88276378868779	8.73190891701764
t15	2.25353731753763	0
t16	20.8615926950347	20.8615926950347
t17	22.4813338060938	20.2853274221769
t18	14.1423522354786	14.1423522354786
t19	20.924992035237	18.4788286409933
t20	9.83484582166839	3.67759222177674
t21	8.7861211230859	0
t23	7.7670505628123	7.7670505628123
t24	7.14107988823264	0
t25	6.93708738439045	6.93708738439045
t26	6.01626323501607	4.13088654428911
t32	8.49048881762251	0
t33	5.9502243242781	5.9502243242781
t34	5.73074806518789	4.50984055513513
t35	5.47790704320677	0
t36	2.64107782686812	0
t38	1.55118603798432	0
t40	2.41357510139623	0
t41	4.5411146125172	0
t42	2.39060278615791	0
t43	3.95591848525417	3.95591848525417
t44	1.22451712627384	0
t47	20.1374960970177	3.92373593912696
t49	5.61866816696505	0
t51	3.7694664523574	0
t52	2.28032519993458	0
t53	4.43418876324066	0
t55	0.52364681619207	0
t57	5.76458483710507	0
t58	1.9701662772519	0
t59	0.683874165042223	0
t61	6.87193707958246	0
t62	0.3694700234538	0
t63	0.758222421137766	0
t64	4.11162085559226	0
t65	3.00380079957316	0
t66	1.82638923898166	1.82638923898166
t67	0.781497214992434	0
t68	2.19007504957187	0
t69	15.905815706382	15.905815706382
t70	9.36839526123473	0
t71	0.357206491454097	0
t75	3.04142362830894	0
t76	1.45176790830871	0
t78	2.79429390086531	0
t80	5.49565032877329	0
t83	4.85307305925441	4.85307305925441
t85	3.53662669215748	0
t87	1.63271812420105	0
t88	1.33411359244798	0
t92	1.99631842329087	0
t93	2.74209097189071	0
t94	2.01638817279973	0
t98	3.60845899422238	0
t99	4.03175218365081	0
t100	1.05691132484951	1.05691132484951
t108	2.83053898413851	0
t109	1.73563752633854	0
t110	2.30949381231269	0
t111	2.26777503020192	0
t118	2.39830139147805	0
t119	1.52565489136046	0
t120	1.75811019520326	0
t122	1.42798325069111	0
t124	1.70249672891148	0
t127	2.49808889561786	0
t128	0.338500729900822	0
t129	1.65535779096846	0
t132	1.05427136837826	0
t138	2.24611902182051	0
t140	0.232703518011682	0
t142	0.104756869778516	0
t145	0.15800649317783	0
t146	1.792748781356	0.680276000750137
t150	0.544967674317821	0
t151	0.183484648464894	0
t153	0.245863864975398	0
