taxon	max_age	min_age
t1	29.5396495438921	23.9063405580225
t2	29.0644247771124	27.5212457078316
t3	22.9870595580332	21.2700859432593
t4	24.8637388415588	19.4437274075792
t5	24.2714832827406	0
t6	22.7290605052483	21.4614708850721
t8	21.2258559464191	21.2258559464191
t9	21.0434132544089	14.2127595594594
t11	28.8758289200144	15.3301171695552
t13	26.1466540394679	11.668701445342
t14	25.083919168579	24.5643759694072
t15	24.4242816632719	24.4242816632719
t16	21.267190616407	20.737005949677
t17	24.6383013121352	16.8680736641426
t19	24.4054657154154	23.1079990788301
t21	2.84064810286282	0
t22	3.08489065875826	0
t25	0.693965811948907	0
t27	21.5314116462966	18.6077791540611
t29	27.7687764273713	16.5843455187184
t30	19.1096322938419	0
t31	26.0974823514717	26.0974823514717
t32	15.6372755155809	15.6372755155809
t33	20.438399623279	20.438399623279
t34	4.21449503093129	4.21449503093129
t35	26.8831029465416	19.714762531288
t38	12.5841808487554	0
t39	8.25002232248209	0
t40	23.7047008388248	20.7210341539486
t41	23.7313540085573	22.4949996334597
t42	22.6022675429262	0
t43	22.730449895161	20.1590230808935
t46	24.1326183941683	20.6778403643477
t47	22.6687900239779	11.7580863824298
t48	4.55185247031211	0
t49	0.225784499548016	0
t50	1.60672089000304	0
t52	1.30206866317335	0
t56	15.4512357742821	15.4512357742821
t59	24.5800264442174	5.67422642669834
t60	22.4271869952801	0
t62	21.7606270947959	20.5375845860052
t65	8.76944460548777	2.13978044872539
t66	4.83927101806842	0
t67	6.60045246126097	0.259160787503873
t68	24.5176070602404	21.1449829107421
t70	4.964357643179	0
t71	12.3579055249902	12.3579055249902
t75	7.43277216034884	7.43277216034884
t76	6.93616970258974	0
t77	4.67706477974667	4.6573860826189
t78	0.327490493271938	0
t79	9.85096851402032	2.91930107001311
t80	7.35500863495892	0
t81	6.15438689060602	0
t82	6.10936044825013	0
t83	4.2109690998816	0
t84	1.76491307928158	0
t85	2.65146441962401	2.65146441962401
t86	22.6795153504735	21.1493044750806
t88	22.6253268994092	22.6253268994092
t90	2.21660696107897	0
t93	20.146808305329	20.146808305329
t94	16.3852486852844	15.8708201350789
t95	22.5933797538084	15.5096528057618
t96	20.6599441871433	20.6599441871433
t97	12.2941297489734	0
t98	20.4302998511476	20.4302998511476
t106	0.198462459094621	0
t107	8.50963908566215	0
t108	2.7633411399249	0
t109	22.7068450763896	22.7068450763896
t110	17.7636538391219	17.7636538391219
t112	2.7285887576049	0
t113	5.75180644467959	0
t115	2.89717408410159	2.89717408410159
t116	7.57933471417145	0
t117	6.66058189115573	0
t121	5.1926239158578	0
t123	0.545736248754647	0
t125	0.740093952369222	0
t127	6.99906905591109	0
t131	22.9627450849061	15.6854099764353
t132	21.0833917755102	18.7692186677331
t134	1.22817825586059	0
t136	1.34559293996021	0
t139	7.66313582184053	7.66313582184053
t140	3.53079379434612	0
t141	4.21049480915223	0
t147	3.51477443195207	3.51477443195207
t148	0.362578264656285	0
t149	7.62176244229148	7.39282626644153
t150	7.02003876537466	2.79009321116305
t151	3.50462446488999	0
t152	4.87576191239839	0
t153	1.25931087949396	0
t154	5.09781756533481	0
t155	4.14066841089023	0
t156	0.217125026052777	0
t159	3.27982647061283	0
t160	2.4941217521923	0
t162	1.16423567562675	0
t163	1.58287583799803	0
t165	22.4132205933863	22.4132205933863
t166	19.5887164133949	19.5887164133949
t167	18.6308558179063	0
t170	1.63733871744332	0
t172	1.78438611578313	1.78438611578313
t174	1.34818198935147	0
t175	2.4783168930982	0
t177	20.1738950283685	16.5640296898525
t179	17.988360190143	17.988360190143
t182	1.76094070749911	0
t184	1.90883854176037	1.44200355080064
t185	1.26927173449833	0
t187	1.23434971188012	0
t190	5.22980937355284	0
t191	2.53588602193601	0
t192	4.51205345010438	0
t193	3.48954128329574	0
t194	10.1243975364797	0
t197	20.439546187184	14.1842504019759
t198	17.7691551266537	17.7691551266537
t199	7.86918005151208	0
t200	8.83185710801232	7.73834293813167
t201	2.10010584575942	0
t204	5.75295139057992	0
t209	3.64271582909853	0
t210	1.58213752314994	0
t211	0.23582329280363	0
t213	0.0274236801984102	0
t216	3.4875001784484	0
t221	0.838365821590578	0
t223	1.88191549248185	0
t224	0.015745346090231	0
t225	0.0689203539085774	0
t226	1.17439757009618	0
t230	0.108393525207294	0
t231	2.96992769991169	0
t233	0.246963907110448	0
t234	1.27254481895772	0
t235	2.52563152732926	0
t236	1.79666773274687	0
t239	4.80682757493265	0
t240	1.19945310226222	0
t241	0.673328677311012	0
t242	3.41537419034113	0
t243	3.02322678138269	0
t244	1.04957429708309	0
t249	0.052576434322134	0
t250	2.03276694630044	0
t251	3.15100679995938	0
t252	3.53482300323903	3.0150326093719
t253	1.52227291042897	0.429951771377795
t258	2.29593144843734	0
t259	3.27896830560908	3.27896830560908
t260	3.41921222402308	0
t262	1.32105628419119	0
t263	2.60370741323015	0
t265	2.3453785061076	0
t267	0.384264997829611	0
t269	0.243454744106923	0
t271	20.2248393518018	20.2248393518018
t276	0.662804649947596	0
t280	0.472821099958519	0
t284	0.995119373054379	0
t285	1.29152413681306	0
t286	0.679864633201433	0
t287	0.827578652046249	0
t288	19.6543459543744	19.6543459543744
t290	20.7821684891754	20.7821684891754
t293	1.31405933651552	0
t294	0.165661677191487	0
t297	4.61015138085725	0
t300	0.243572341052118	0
t302	4.61006528976567	0
t304	1.48884636204527	0
t305	5.52697627933383	0
t306	3.69055768861585	3.69055768861585
t308	8.41936493600558	0
t309	16.1617562266692	0
t311	7.60494393742502	0
t312	8.41241023056489	0
t313	9.0294974323434	0
t315	0.261909466595558	0
t316	18.3771803590851	18.3771803590851
t319	15.8487098577745	15.8487098577745
t320	2.42463784550914	0
t321	2.98432407096189	0
t322	3.81403550624418	0
t325	2.8769330837927	0
t326	4.11715798273108	0
t328	0.238446251432194	0
t329	0.401551897387819	0
t330	6.27219268465086	0
t331	5.77983513072499	0
t332	4.1020787527041	0
t333	0.389884999151125	0
t334	1.81654453583131	0
t335	0.393031503074745	0
t336	2.27651169240026	0
t337	1.6306501178654	0
t343	3.06766183205708	0
t344	0.381859614878834	0
t346	2.73261557041278	0
t347	1.24750453660544	0
t348	0.00131646885456149	0
t352	2.14947371480987	0
t356	2.57761466426269	0
t358	0.148767499862814	0
t359	2.1945112088676	0
t361	1.80111744941484	0
t362	0.925938899459183	0
t364	0.162101981791334	0
t365	1.51742276830409	0
t366	3.46074316738841	0
t369	1.72749094020606	0
t370	2.82001038135805	0
t371	0.485764606620137	0
t373	0.863109061270254	0
t375	0.045666735468032	0
