taxon	max_age	min_age
t1	28.1016114414144	20.8890651860738
t2	24.5732679572991	14.5508710201756
t5	20.3334867809515	18.7466312024684
t6	8.29097222208182	2.89903611507747
t7	16.9145459475086	16.9145459475086
t8	9.68793119032649	9.68793119032649
t9	5.62389360944785	0
t10	6.06611919241546	0
t13	9.70686611031526	8.12272265716569
t14	4.77715702789666	0
t17	0.539624724060005	0
t19	1.4543040352516	0
t20	7.73802158474875	7.26368011216103
t21	7.35290794837134	0
t23	2.01946395210772	0
t24	4.38811119236339	1.27577817257264
t31	1.45624917062304	0
