taxon	first_age	last_age
t1	24.5504791496962	19.4330494654695
t2	24.2628735602819	11.4754614788265
t7	20.0377730344728	9.76290531354454
t8	9.36588661783528	4.53652636682964
t9	4.50207821245539	2.06961436594304
t13	5.58688111485914	0
t14	4.07813804154121	0
t15	5.13954146067612	0
t16	4.76940807919469	0
t18	2.35242617723932	0
t20	9.44647398492782	8.83867589214117
t21	8.59784794193935	0
t22	4.44728432695371	3.456641919976
t24	2.06875771371511	2.06875771371511
t25	0.779747352604424	0
t26	3.13299668582691	0
t27	0.878178200154355	0
t30	1.74069742558971	0
t32	0.519635550975039	0
t34	8.98128988233984	4.94354597771198
t35	0.0535253450736199	0
t36	7.19865271638531	0
t37	3.31194164000162	3.31194164000162
t39	4.91692802354677	0
t40	0.708262468223953	0
t41	3.021147373621	0
t42	1.91482875100694	1.91482875100694
t43	0.769149689475324	0
t48	2.30562688408239	0
t53	8.6458394510354	0
t54	1.278328490965	0.85608700663817
t56	5.70910649842003	0
t58	2.55698563554981	0
t62	2.79293923249527	0
t71	1.4495415831493	0
t74	1.48035092694427	0
t75	0.856077155632988	0
t76	1.34571728905319	0
t81	5.48486797341674	0
t82	1.86097135034924	0
t85	0.808617345312683	0
t88	0.067591778326868	0
t92	0.218968726981014	0
t96	0.74074121899103	0.74074121899103
t98	1.0266768290404	0.852103154642904
t104	0.894803559851759	0
t107	0.0584797537133142	0
t111	1.7612880099601	0
t112	0.452842601219608	0
t113	1.13903343116457	0
t115	0.586074201473998	0
t118	1.88543186203036	0
t119	0.133538144233537	0
t121	0.0295780403681469	0
t126	0.387934360624907	0
t129	1.34909339227971	0
t130	0.0359291560770068	0
t132	0.71979670398937	0
t133	0.324858274103807	0
