taxon	first_age	last_age
t1	27.3799703860704	15.0703200052244
t4	19.3729088987432	16.7245234989307
t5	17.0931857466511	0
t6	12.3448529630144	12.3448529630144
t8	6.47367388097918	0
t9	5.83850957507331	0
t10	5.10229838142382	0
t11	2.30877696995575	0
t16	12.0128938304986	12.0128938304986
t18	8.20667048757644	0
t19	8.03313327486931	0
t22	5.65308797259728	0
t25	2.23897066565764	0
t29	3.86869132614391	3.74924717256186
t30	3.03089506165686	0
t31	0.50906825208661	0
t32	2.91831469226029	0
t34	1.17277281037031	0
t35	2.18670174832326	0
t36	0.329045280950247	0
t37	0.953737020075597	0
t38	5.63644955598404	0
t39	1.10644553358177	0
t41	2.81309044658967	0
t42	4.09740037948346	4.03800300209926
t44	0.557978097062229	0
t45	0.601069325875223	0.601069325875223
t56	1.19278920882745	0
t57	0.840626335585824	0
t58	0.433703288904947	0
t63	2.35263506951436	1.96067938805873
t66	1.73604378281812	0
t69	2.37228461498338	0
t70	0.956298651357812	0
t71	1.82978702867225	0
t72	3.22093578673661	0
t73	0.922368949408121	0
t75	0.779662838010779	0
t79	2.17585052629341	0
t82	1.20320685359492	0
t86	0.894682616285984	0.894682616285984
t87	2.11234371371852	0
t89	1.99783643383366	0
t91	1.68894966086626	0
t92	2.38231513478055	0
t93	0.489760173281784	0
t95	0.352311527449245	0
t97	1.08211947663811	0
t99	0.358847890154312	0
t105	2.33128885663919	2.33128885663919
t106	1.24448353888629	0
t107	0.577692449895945	0
t109	0.110256794320755	0
t111	0.329352423183895	0
