taxon	first_age	last_age
t1	26.834706866012	26.834706866012
t2	21.1758012647341	0
t3	23.2941167200242	23.0401786746715
t4	20.9236694170091	10.3320338187985
t5	16.6850020566501	6.8215441703274
t7	11.4150167820169	0
t12	19.2388603169393	0
t13	16.9095370804761	5.57424635631419
t15	8.22002401253636	6.06844214711144
t16	7.12841380115944	7.12841380115944
t19	6.08040204226678	0
t20	7.40589898623552	0
t21	5.05036406398334	5.05036406398334
t22	1.1262468601998	0
t23	1.83794778400938	0
t26	0.869926434267192	0
t27	13.9715138898136	13.9715138898136
t28	5.55964237865905	0
t29	6.05321100254384	0
t30	3.21939792729195	0
t31	3.48846435669406	0
t34	3.55348222644291	0
t37	5.27470620731801	0
t39	3.95928045413009	0
t40	1.02154825927823	0
t44	3.29252244534096	0
t45	1.48657917548227	0
t48	4.40200235269185	4.40200235269185
t50	0.0453456295679402	0
t52	0.0922168251271565	0
t54	0.383379420940134	0
t56	0.310488141008413	0
t57	11.0567225976794	6.77404723950723
t58	9.17724557717784	0
t59	7.41499605570499	0
t61	1.50481920853936	0
t65	1.16870766239553	0
t67	1.60250532749453	0
t70	1.46520222603543	0
t71	5.485937691638	0
t72	2.31650790292244	0
t73	2.38968175024941	0
t74	1.08324700917121	0.980719951419196
t80	1.88840844375269	0
t81	0.909793155667529	0
t82	3.75046101146835	0
t83	0.0321278981842177	0
t84	2.59372932381799	0
t85	4.13444794625558	0
t90	10.6438752153608	10.6438752153608
t91	4.12695002567323	4.12695002567323
t92	2.67185864534944	0
t93	5.3029473081998	0
t94	5.64801318500454	0
t96	5.103432444806	0
t98	1.17846655579578	1.17846655579578
t103	2.77251735387402	0
t105	1.22074064131498	1.22074064131498
t107	0.567999874471322	0
t112	2.45599428759539	0
t113	0.79303635534545	0
t115	5.05361707939796	2.82842966476174
t116	4.72336163287138	0
t121	1.69133901530449	0
t122	0.519925925092537	0
t127	7.2073580914729	7.2073580914729
t129	5.79924262804242	0
t132	0.849551701638585	0
t133	4.54404680271072	3.60316105865312
t137	2.62296008553743	0
t141	0.864385480632766	0
t148	0.207775824203392	0
t149	0.12093228142782	0
t150	1.66926289591301	0
t151	1.06880119880714	1.06880119880714
t154	6.81182345196567	3.51320944608026
t155	5.32319757737617	4.03333192341427
t159	1.5079293099462	0
t161	2.33367063812367	0
t163	1.72566180670671	0
t167	5.29007119462515	0
t168	3.99194597929913	3.00819376991637
t173	2.06463340177098	0
t181	4.23709837379723	0
t184	2.97522462029401	0
t185	0.64359323095281	0
t186	1.43672105063021	0
t191	0.937022025556654	0
t192	2.56292064400284	0
t193	0.299219606162556	0
t198	4.92878872927627	0
t200	2.83832810376997	1.01790614760086
t203	0.931969963647571	0
t206	1.55557587001484	0
t209	1.49207113951663	0
t214	0.268531281707027	0
t216	0.809132196312898	0
t218	0.222797759301823	0
t226	0.346441207158112	0
