taxon	first_age	last_age
t2	22.7867131769013	13.3879118549943
t3	17.2318588897801	9.00132085701012
t4	15.976693500606	12.5765574546344
t5	13.0499087044361	13.0499087044361
t7	14.4075464811591	9.1468308627586
t9	9.32395090006244	2.44020020782036
t10	8.54697467198154	0
t11	8.9107923703589	0
t13	8.43581273681819	5.66861888558661
t14	6.22370713217313	2.4960856682544
t15	4.06501099375382	0
t16	7.70496723553006	0
t17	7.40806067121327	0
t19	5.38651105515333	0
t22	3.03181505937183	0
t28	8.38677500805425	7.16628557602717
t30	5.70163091486119	3.45343664285215
t32	5.67435097430384	5.67435097430384
t37	9.12379742190489	9.12379742190489
t40	9.08003009062362	8.65234146032584
t41	8.4619675760184	8.4619675760184
t42	4.5473067595904	2.08348731030604
t43	4.15698541678692	4.15698541678692
t44	1.17163082144715	0
t45	1.26578879568489	0
t47	0.829075435037495	0
t49	5.83490382114112	0
t50	0.393419547715116	0
t51	5.18030754570567	0
t52	3.56474439452118	0
t53	1.58369142047849	0
t54	5.98852396965174	5.26012689518579
t56	4.38365281307794	0
t57	4.29651750354967	0
t58	3.03112875876404	3.03112875876404
t59	2.80151387339875	0
t61	0.760384213925178	0
t63	1.76372881477051	1.76372881477051
t64	3.20903428726356	3.20903428726356
t65	2.12144189135814	0
t66	2.51299171438265	2.51299171438265
t67	1.54326495574563	1.54326495574563
t68	2.26883023322169	0
t70	1.21520022877277	0
t72	0.562826651246255	0
t73	1.47745803891557	0
t74	6.89443207250618	0
t76	7.09204548682197	7.09204548682197
t77	1.48054434499925	0
t81	1.90609180632782	0
t83	0.186209669169905	0
t90	4.1880676666291	0
t94	0.588185409275788	0
t95	4.061950312462	0
t103	2.93369881714781	2.71585836240502
t107	0.986401876337414	0.986401876337414
t108	2.96532868714307	0
t112	3.10240465302474	0
t114	2.96217981686359	2.33977284319324
t116	0.889122591649041	0
t117	1.29172861322267	0
t118	1.02695883323938	0
t120	2.93015516321026	0
t121	2.12153803965892	0
t125	0.254723488188855	0
t128	1.67801949993733	0
t131	4.04487848239704	0
t132	4.17977340823003	0
t136	1.07420991153403	0
t137	1.17851644029782	1.17851644029782
t149	4.08857695993521	4.08857695993521
t159	2.08885064350668	0
t165	0.423863701439039	0
t166	0.833536012106894	0
t167	2.45808102462631	0
t169	2.86996370102045	0
t170	1.58645427975676	0
t172	1.29217227906485	0.424476287494102
t175	1.10401237665798	0
t177	0.976046231267656	0
t180	1.95852194014243	0
t184	0.414035479804337	0
t189	6.35865211400009	0
t190	4.2239479752933	0
t193	3.94405577885426	0
t196	1.17243823991456	0
t200	1.64795862369552	0
t201	1.62361536179107	0
t204	1.12588136814674	0
t205	0.0604691153383854	0
t210	0.698011467810908	0
t211	2.41169472776281	0
t212	1.05752168340441	0
t214	0.850865274639375	0
t219	0.780035808319585	0
t220	2.10848757265661	0
t227	2.40057652946327	0
t233	3.15602882062085	0
t235	1.00185807202332	0
t237	0.749360079361079	0
t245	2.74938044019201	0
t249	3.00826699572427	0
t250	0.751693575350448	0
t256	3.2440148946002	3.2440148946002
t262	0.162753754539228	0
t264	0.060500584914795	0
t268	1.3718740711099	1.3718740711099
t269	1.68631983675066	1.68631983675066
t274	3.58125355358517	0
t275	2.02411660859483	0
t276	0.584740074084596	0
t287	0.134743829362346	0
t288	3.45537521990349	0
t297	2.52806135009358	0
t299	1.97029019323899	0
t316	1.32339623417651	0
t318	0.663114762311903	0
