taxon	first_age	last_age
t1	27.547983544324	22.4247013112109
t2	23.3207131876022	16.4118757384306
t3	14.3048940479519	0.350491313793
t6	17.809869824024	7.25008935403803
t9	8.89142756081317	0
t10	14.0149936924953	1.89193863997186
t13	3.74368499649607	0
t14	3.66794647767473	0
t17	0.955459108509988	0
t18	2.11273136386355	0
t19	18.2392235891056	15.9575819223282
t20	10.4587486783283	6.65704656889119
t21	9.50062728795734	9.50062728795734
t27	9.33413492176	0
t29	3.66112540092887	0
t32	4.53242760228497	0
t37	0.997594526455035	0
t45	10.7805996018116	10.7805996018116
t47	6.40758212497735	0
t48	3.47681657481574	3.47681657481574
t49	2.46215464156906	0
t50	9.66684481905411	9.48919615242889
t54	8.98886811049447	0
t55	3.55877759943964	0
t56	5.11143953409724	5.11143953409724
t57	2.90373018118101	0
t58	1.81180860561141	0
t63	1.46956805421483	0
t64	4.76665183039498	0
t65	3.65640238228272	0
t68	6.26583126981751	6.26583126981751
t70	1.10876997043538	0
t71	4.04611179198583	4.04611179198583
t72	1.56152633637887	0
t77	9.46632378965099	0
t78	7.17778874667154	6.62882229108777
t79	4.28336414442118	0
t80	3.72749061435714	0
t81	3.49777035595154	0
t82	0.876509866162657	0
t85	7.60538534591226	0
t86	0.882371818056111	0
t88	5.32835856879263	0
t89	0.922647602569111	0
t91	2.31916861205239	0
t93	3.73114804406268	0
t94	2.3717750145092	0
t95	0.695964355474455	0
t96	2.78562541451309	0
t99	0.895263874268959	0
t105	0.941395957927178	0
t109	1.17895573991812	0
t110	1.57707148423577	0
t113	0.174632107913201	0
t114	0.301581058694563	0
t115	1.06174700589112	1.06174700589112
t116	1.49452512867911	0
t123	0.0916367481900906	0
t125	2.65656760713074	0
t126	2.93546899978554	0
t127	0.485268526438627	0
t128	1.68106221293215	0
t129	10.0582119381971	4.66241322426659
t133	3.623663827884	0
t134	1.18355154668054	1.18355154668054
t135	3.80847521541357	0
t140	1.59949514897493	0
t145	1.62863337230736	0
t146	1.32029055992151	0
t149	1.01818070986212	0
t152	2.26888415681967	0
t153	1.74851574187098	0
t155	3.55762408526059	3.55762408526059
t156	3.93962783420154	0
t161	1.09887470604648	0
t163	0.543042891642298	0
t170	1.56519096941006	0
t176	1.94800127197895	0
t177	0.495913025198668	0.495913025198668
t183	1.47851604357884	0
t184	0.586113752125897	0
t193	2.52748935045087	0
t200	0.85070754064207	0
t201	1.36652897310551	0
t206	0.318092331716858	0
t208	2.38706368960661	0
t209	2.49333529161687	0
t210	3.22338352467749	0
t214	0.672656234966638	0
t216	2.63176169967269	0
t223	0.372242986181174	0
t226	0.269661588556716	0
t234	4.52169084468307	4.52169084468307
t236	1.33255101083236	0
t238	3.10384271614588	0
t242	1.64450698660066	0
t243	0.318175497333197	0
t246	0.818770800182623	0
t247	0.513885003161324	0
t248	0.953434541467306	0.953434541467306
t249	0.320445302888963	0
t251	0.752439531270376	0
t255	0.382661883300884	0
t257	2.42916955098395	0
t261	3.39556088974784	0
t262	1.26173230463385	0
t268	1.39976940010999	0
t272	0.497930516298815	0.497930516298815
t275	0.34014857485391	0
t277	1.63528685199852	0
t283	0.336641278557931	0
t284	0.259191261873454	0
